agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5447533789411763868,50,20.0,0,0,0,0,0,0
0,21,21,3,100.0,6.79,0,1141,6.79,196.56298185107258,11089.59,0,0,249,21,0,0,0,0,21,21,3,100.0,6.79,0,1141,6.79,196.56298185107258,11089.59,0,0,249,1.11,21,67,0,0,0,1,86,77,1.0,0.29,-0.08,9.17,0.0,-0.63,0.53,2.49,3.51,-1.0,-0.92,1.29,3.51,48.43,-0.16,19,229,3,0,63,27.51,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.11,0,0,21,68,13576,7691,0.141,1,86,0,0,0,0,77,1.0,0.29,-0.08,9.17,0.0,-0.63,0.53,2.49,3.51,-1.0,-0.92,1.29,3.51,48.43,-0.16,19,229,3,0,0,0,0,5447533789411763868,63,27.51,1,32,0,0,0,29
0,13,20,12,100.0,6.52,7,1037,6.52,-820.0164095835069,9670.72,0,0,247,13,0,0,0,0,13,20,12,100.0,6.52,7,1037,6.52,-820.0164095835069,9670.72,0,0,247,1.08,13,67,0,0,0,1,81,77,2.0,1.3,-0.05,9.57,0.0,-0.64,0.47,2.48,3.49,-1.0,-0.83,1.34,3.5,46.27,-0.23,14.0,209,3,0,66,31.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1.15,0,0,15,69,5000,7235,0.164,1,81,0,0,0,0,77,2.0,1.3,-0.05,9.57,0.0,-0.64,0.47,2.48,3.49,-1.0,-0.83,1.34,3.5,46.27,-0.23,14.0,209,3,0,0,0,0,5447533789411763868,66,31.58,2,34,0,0,0,31
0,12,23,16,100.0,6.23,11,925,6.23,-936.6406344332157,8244.45,0,0,244,12,0,0,0,0,12,23,16,100.0,6.23,11,925,6.23,-936.6406344332157,8244.45,0,0,244,1.0,8,58,0,0,0,1,71,78,3.0,2.17,-0.05,12.37,0.0,-0.53,0.43,2.49,3.46,-1.0,-0.74,1.77,3.59,44.33,-0.16,13,186,3,0,57,30.65,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,8,59,5000,7105,0.201,1,71,0,0,0,0,78,3.0,2.17,-0.05,12.37,0.0,-0.53,0.43,2.49,3.46,-1.0,-0.74,1.77,3.59,44.33,-0.16,13,186,3,0,0,0,0,5447533789411763868,57,30.65,3,23,0,0,0,22
0,7,28,19,100.0,6.38,21,786,6.38,-885.5425281572773,6886.42,0,0,240,7,0,0,0,0,7,28,19,100.0,6.38,21,786,6.38,-885.5425281572773,6886.42,0,0,240,1.5,6,36,0,0,0,1,63,80,4.0,3.11,-0.02,17.72,0.0,-0.16,0.58,2.49,3.43,-1.0,-0.69,1.21,3.52,43.58,-0.03,7,158,3,0,36,22.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.5,0,0,6,37,5000,7139,0.225,1,63,0,0,0,0,80,4.0,3.11,-0.02,17.72,0.0,-0.16,0.58,2.49,3.43,-1.0,-0.69,1.21,3.52,43.58,-0.03,7,158,3,0,0,0,0,5447533789411763868,36,22.78,4,11,0,0,0,10
0,10,33,22,100.0,7.18,23,632,7.18,-578.7930152481451,5717.64,0,0,235,10,0,0,0,0,10,33,22,100.0,7.18,23,632,7.18,-578.7930152481451,5717.64,0,0,235,1.0,1,14,0,0,0,1,50,83,5.0,4.0,-0.06,26.4,0.0,0.19,0.81,2.53,3.42,-1.0,-0.65,1.52,3.49,45.74,0.1,4.34,125,3,0,13,10.4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,14,5000,7324,0.212,1,50,0,0,0,0,83,5.0,4.0,-0.06,26.4,0.0,0.19,0.81,2.53,3.42,-1.0,-0.65,1.52,3.49,45.74,0.1,4.34,125,3,0,0,0,0,5447533789411763868,13,10.4,5,8,0,0,0,8
0,6,17,3,100.0,7.44,11,552,7.44,-335.3319397211702,5016.61,0,0,229,6,0,0,0,0,6,17,3,100.0,7.44,11,552,7.44,-335.3319397211702,5016.61,0,0,229,1.0,4,15,0,0,0,1,41,86,6.0,5.18,-0.06,15.74,0.0,0.12,0.78,2.56,3.39,-1.0,-0.59,1.01,3.45,46.45,-0.01,12.38,108,3,0,14,12.96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,15,5000,7476,0.224,1,41,0,0,0,0,86,6.0,5.18,-0.06,15.74,0.0,0.12,0.78,2.56,3.39,-1.0,-0.59,1.01,3.45,46.45,-0.01,12.38,108,3,0,0,0,0,5447533789411763868,14,12.96,6,8,0,0,0,7
0,1,9,2,100.0,7.6,8,500,7.6,-259.497324485164,4624.9,0,0,223,1,0,0,0,0,1,9,2,100.0,7.6,8,500,7.6,-259.497324485164,4624.9,0,0,223,1.5,3,15,0,0,0,1,40,89,7.0,6.0,-0.01,9.09,0.0,0.17,0.72,2.53,3.41,-1.0,-0.54,1.46,3.43,46.72,0.0,9.01,99,3,0,15,15.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.5,0,0,3,15,5000,7602,0.235,1,40,0,0,0,0,89,7.0,6.0,-0.01,9.09,0.0,0.17,0.72,2.53,3.41,-1.0,-0.54,1.46,3.43,46.72,0.0,9.01,99,3,0,0,0,0,5447533789411763868,15,15.15,7,7,0,0,0,7
0,3,13,4,100.0,8.27,10,427,8.27,-207.31062929961587,4128.94,0,0,217,3,0,0,0,0,3,13,4,100.0,8.27,10,427,8.27,-207.31062929961587,4128.94,0,0,217,0,0,8,0,0,0,1,38,93,8.0,7.0,-0.03,15.12,0.0,0.29,0.81,2.48,3.35,-1.0,-0.51,1.17,3.37,48.01,0.02,4,86,3,0,8,9.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5000,7704,0.24,1,38,0,0,0,0,93,8.0,7.0,-0.03,15.12,0.0,0.29,0.81,2.48,3.35,-1.0,-0.51,1.17,3.37,48.01,0.02,4,86,3,0,0,0,0,5447533789411763868,8,9.3,8,5,0,0,0,5
0,0,6,1,100.0,8.66,6,389,8.66,-148.74510922588004,3949.04,0,0,211,0,0,0,0,0,0,6,1,100.0,8.66,6,389,8.66,-148.74510922588004,3949.04,0,0,211,1.0,1,7,0,0,0,1,35,97,9.0,8.0,0.0,7.5,0.0,0.41,0.85,2.43,3.49,-1.0,-0.47,1.17,3.42,49.36,0.03,10,80,3,0,7,8.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,7,5000,7781,0.229,1,35,0,0,0,0,97,9.0,8.0,0.0,7.5,0.0,0.41,0.85,2.43,3.49,-1.0,-0.47,1.17,3.42,49.36,0.03,10,80,3,0,0,0,0,5447533789411763868,7,8.75,9,3,0,0,0,3
