agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2876210248445999817,50,20.0,0,0,0,0,0,0
0,36,36,5,100.0,7.05,0,1072,7.05,765.6006369937164,10467.2,0,0,249,36,0,0,0,0,36,36,5,100.0,7.05,0,1072,7.05,765.6006369937164,10467.2,0,0,249,1.27,14,58,0,0,0,1,75,81,1.0,0.19,-0.13,16.82,0.0,-0.57,0.54,2.5,3.41,-1.0,-0.91,1.26,3.49,48.91,-0.07,11,214,3,0,56,26.17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.25,0,0,15,60,13576,7780,0.149,1,75,0,0,0,0,81,1.0,0.19,-0.13,16.82,0.0,-0.57,0.54,2.5,3.41,-1.0,-0.91,1.26,3.49,48.91,-0.07,11,214,3,0,0,0,0,2876210248445999817,56,26.17,1,36,0,0,0,33
0,13,19,11,100.0,6.76,6,970,6.76,-760.3383416011809,9180.08,0,0,247,13,0,0,0,0,13,19,11,100.0,6.76,6,970,6.76,-760.3383416011809,9180.08,0,0,247,1.14,16,57,0,0,0,1,71,82,2.0,1.05,-0.06,9.74,0.0,-0.48,0.51,2.49,3.38,-1.0,-0.82,1.42,3.45,47.08,-0.1,14.17,195,3,0,55,28.21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.14,0,0,16,59,5000,7382,0.171,1,71,0,0,0,0,82,2.0,1.05,-0.06,9.74,0.0,-0.48,0.51,2.49,3.38,-1.0,-0.82,1.42,3.45,47.08,-0.1,14.17,195,3,0,0,0,0,2876210248445999817,55,28.21,2,27,0,0,0,26
0,10,21,14,100.0,6.35,11,866,6.35,-847.7474153517069,7818.16,0,0,244,10,0,0,0,0,10,21,14,100.0,6.35,11,866,6.35,-847.7474153517069,7818.16,0,0,244,1.29,9,49,0,0,0,0,59,85,3.0,2.05,-0.03,12.07,0.0,-0.37,0.48,2.49,3.42,-1.0,-0.75,1.04,3.5,44.93,-0.06,9.25,174,3,0,50,28.74,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.25,0,0,10,52,5000,7259,0.208,0,59,0,0,0,0,85,3.0,2.05,-0.03,12.07,0.0,-0.37,0.48,2.49,3.42,-1.0,-0.75,1.04,3.5,44.93,-0.06,9.25,174,3,0,0,0,0,2876210248445999817,50,28.74,3,11,0,0,0,11
0,8,24,14,100.0,6.53,16,738,6.53,-780.8818057350975,6655.02,0,0,240,8,0,0,0,0,8,24,14,100.0,6.53,16,738,6.53,-780.8818057350975,6655.02,0,0,240,1.0,8,37,0,0,0,1,51,88,4.0,3.08,-0.03,16.0,0.0,-0.21,0.52,2.46,3.42,-1.0,-0.72,1.32,3.53,44.37,0.02,1.91,150,3,0,39,26.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,9,41,5000,7278,0.229,1,51,0,0,0,0,88,4.0,3.08,-0.03,16.0,0.0,-0.21,0.52,2.46,3.42,-1.0,-0.72,1.32,3.53,44.37,0.02,1.91,150,3,0,0,0,0,2876210248445999817,39,26.0,4,16,0,0,0,15
0,9,34,16,100.0,7.45,25,558,7.45,-630.3919934580662,5416.55,0,0,234,9,0,0,0,0,9,34,16,100.0,7.45,25,558,7.45,-630.3919934580662,5416.55,0,0,234,1.0,2,25,0,0,0,1,39,91,5.0,4.12,-0.03,29.31,0.0,-0.01,0.59,2.41,3.47,-1.0,-0.69,1.24,3.48,46.69,0.12,3.88,116,3,0,26,22.41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,28,5000,7394,0.209,1,39,0,0,0,0,91,5.0,4.12,-0.03,29.31,0.0,-0.01,0.59,2.41,3.47,-1.0,-0.69,1.24,3.48,46.69,0.12,3.88,116,3,0,0,0,0,2876210248445999817,26,22.41,5,12,0,0,0,10
0,4,16,7,100.0,7.88,12,476,7.88,-393.79567286775296,4669.65,0,0,228,4,0,0,0,0,4,16,7,100.0,7.88,12,476,7.88,-393.79567286775296,4669.65,0,0,228,0,0,16,0,0,0,2,36,94,6.0,5.0,-0.02,16.0,0.0,-0.03,0.64,2.38,3.4,-1.0,-0.68,1.13,3.45,46.7,0.04,1.88,100,3,0,18,18.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,5000,7549,0.219,2,36,0,0,0,0,94,6.0,5.0,-0.02,16.0,0.0,-0.03,0.64,2.38,3.4,-1.0,-0.68,1.13,3.45,46.7,0.04,1.88,100,3,0,0,0,0,2876210248445999817,18,18.0,6,3,0,0,0,3
0,3,8,4,100.0,7.46,5,437,7.46,-296.4725285382775,4205.9,0,0,222,3,0,0,0,0,3,8,4,100.0,7.46,5,437,7.46,-296.4725285382775,4205.9,0,0,222,1.0,1,9,0,0,0,0,32,97,7.0,6.25,-0.01,8.7,0.0,0.1,0.76,2.38,3.33,-1.0,-0.64,1.04,3.51,45.72,-0.01,6,92,3,0,13,14.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,13,5000,7679,0.238,0,32,0,0,0,0,97,7.0,6.25,-0.01,8.7,0.0,0.1,0.76,2.38,3.33,-1.0,-0.64,1.04,3.51,45.72,-0.01,6,92,3,0,0,0,0,2876210248445999817,13,14.13,7,5,0,0,0,4
0,4,15,5,100.0,8.48,11,369,8.48,-285.45713977857594,3681.15,0,0,215,4,0,0,0,0,4,15,5,100.0,8.48,11,369,8.48,-285.45713977857594,3681.15,0,0,215,1.0,2,8,0,0,0,0,28,100,8.0,7.2,-0.03,19.48,0.0,0.17,0.74,2.4,3.34,-1.0,-0.57,1.83,3.55,47.81,0.02,7.53,77,3,0,10,12.99,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,11,5000,7772,0.236,0,28,0,0,0,0,100,8.0,7.2,-0.03,19.48,0.0,0.17,0.74,2.4,3.34,-1.0,-0.57,1.83,3.55,47.81,0.02,7.53,77,3,0,0,0,0,2876210248445999817,10,12.99,8,10,0,0,0,8
0,2,7,3,100.0,8.96,5,332,8.96,-135.44867418928516,3406.11,0,0,208,2,0,0,0,0,2,7,3,100.0,8.96,5,332,8.96,-135.44867418928516,3406.11,0,0,208,0,0,3,0,0,0,0,26,102.77,9.0,8.14,-0.03,10.0,0.0,0.36,0.89,2.37,3.26,-1.0,-0.53,1.01,3.51,48.66,0.03,3.82,70,3,0,5,7.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7850,0.247,0,26,0,0,0,0,102.77,9.0,8.14,-0.03,10.0,0.0,0.36,0.89,2.37,3.26,-1.0,-0.53,1.01,3.51,48.66,0.03,3.82,70,3,0,0,0,0,2876210248445999817,5,7.14,9,5,0,0,0,5
