agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2157527764698852059,50,20.0,0,0,0,0,0,0
0,33,33,8,100.0,7.1,0,1082,7.1,471.13856262343154,10571.73,0,0,249,33,0,0,0,0,33,33,8,100.0,7.1,0,1082,7.1,471.13856262343154,10571.73,0,0,249,1.45,16,58,0,0,0,0,78,77,1.0,0.33,-0.14,15.21,0.0,-0.64,0.53,2.49,3.48,-1.0,-0.9,1.2,3.53,48.72,-0.12,15,217,3,0,54,24.88,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.45,0,0,16,59,13576,7766,0.148,0,78,0,0,0,0,77,1.0,0.33,-0.14,15.21,0.0,-0.64,0.53,2.49,3.48,-1.0,-0.9,1.2,3.53,48.72,-0.12,15,217,3,0,0,0,0,2157527764698852059,54,24.88,1,41,0,0,0,38
0,21,24,11,100.0,7.02,3,953,7.02,-733.585678133749,9026.95,0,0,247,21,0,0,0,0,21,24,11,100.0,7.02,3,953,7.02,-733.585678133749,9026.95,0,0,247,1.0,9,55,0,0,0,0,67,77,2.0,1.29,-0.11,12.44,0.0,-0.57,0.53,2.47,3.54,-1.0,-0.83,1.14,3.58,46.77,-0.16,6,193,3,0,51,26.42,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,9,56,5000,7378,0.175,0,67,0,0,0,0,77,2.0,1.29,-0.11,12.44,0.0,-0.57,0.53,2.47,3.54,-1.0,-0.83,1.14,3.58,46.77,-0.16,6,193,3,0,0,0,0,2157527764698852059,51,26.42,2,29,0,0,0,28
0,9,21,15,100.0,7.24,12,840,7.24,-769.0708935176535,7785.06,0,0,244,9,0,0,0,0,9,21,15,100.0,7.24,12,840,7.24,-769.0708935176535,7785.06,0,0,244,1.0,2,39,0,0,0,0,62,79.42,3.0,2.19,-0.03,12.21,0.0,-0.33,0.59,2.44,3.52,-1.0,-0.77,1.6,3.58,45.26,-0.12,6.6,172,3,0,35,20.35,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,39,5000,7251,0.208,0,62,0,0,0,0,79.42,3.0,2.19,-0.03,12.21,0.0,-0.33,0.59,2.44,3.52,-1.0,-0.77,1.6,3.58,45.26,-0.12,6.6,172,3,0,0,0,0,2157527764698852059,35,20.35,3,18,0,0,0,16
0,6,23,16,100.0,7.78,17,720,7.78,-671.5314081219383,6818.18,0,0,240,6,0,0,0,0,6,23,16,100.0,7.78,17,720,7.78,-671.5314081219383,6818.18,0,0,240,1.2,6,25,0,0,0,0,55,83,4.0,3.09,-0.04,15.44,0.0,-0.03,0.7,2.42,3.6,-1.0,-0.7,1.15,3.59,45.76,0.0,1.55,149,3,0,24,16.11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.2,0,0,6,25,5000,7270,0.22,0,55,0,0,0,0,83,4.0,3.09,-0.04,15.44,0.0,-0.03,0.7,2.42,3.6,-1.0,-0.7,1.15,3.59,45.76,0.0,1.55,149,3,0,0,0,0,2157527764698852059,24,16.11,4,16,0,0,0,15
0,8,22,14,100.0,8.66,14,615,8.66,-381.8098030706151,6076.12,0,0,235,8,0,0,0,0,8,22,14,100.0,8.66,14,615,8.66,-381.8098030706151,6076.12,0,0,235,1.0,3,13,0,0,0,0,48,86.38,5.0,4.05,-0.06,17.32,0.0,0.23,0.84,2.42,3.54,-1.0,-0.64,1.12,3.66,47.84,0.09,2.29,127,3,0,11,8.66,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,13,5000,7395,0.209,0,48,0,0,0,0,86.38,5.0,4.05,-0.06,17.32,0.0,0.23,0.84,2.42,3.54,-1.0,-0.64,1.12,3.66,47.84,0.09,2.29,127,3,0,0,0,0,2157527764698852059,11,8.66,5,10,0,0,0,10
0,6,12,2,100.0,8.48,6,554,8.48,-246.94923434681857,5512.29,0,0,229,6,0,0,0,0,6,12,2,100.0,8.48,6,554,8.48,-246.94923434681857,5512.29,0,0,229,1.0,4,14,0,0,0,0,44,90.38,6.0,5.17,-0.05,10.43,0.0,0.11,0.79,2.41,3.55,-1.0,-0.59,1.06,3.7,47.93,-0.04,10.55,115,3,0,13,11.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,14,5000,7501,0.22,0,44,0,0,0,0,90.38,6.0,5.17,-0.05,10.43,0.0,0.11,0.79,2.41,3.55,-1.0,-0.59,1.06,3.7,47.93,-0.04,10.55,115,3,0,0,0,0,2157527764698852059,13,11.3,6,5,0,0,0,5
0,2,10,4,100.0,8.97,8,503,8.97,-189.1350010439361,5089.32,0,0,223,2,0,0,0,0,2,10,4,100.0,8.97,8,503,8.97,-189.1350010439361,5089.32,0,0,223,0,0,7,0,0,0,0,40,94.2,7.0,6.0,-0.02,9.52,0.0,0.33,0.87,2.4,3.56,-1.0,-0.54,1.1,3.73,48.47,0.02,8.84,105,3,0,7,6.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5000,7569,0.234,0,40,0,0,0,0,94.2,7.0,6.0,-0.02,9.52,0.0,0.33,0.87,2.4,3.56,-1.0,-0.54,1.1,3.73,48.47,0.02,8.84,105,3,0,0,0,0,2157527764698852059,7,6.67,7,7,0,0,0,7
0,2,10,1,100.0,9.06,8,458,9.06,-163.48362024698588,4676.46,0,0,217,2,0,0,0,0,2,10,1,100.0,9.06,8,458,9.06,-163.48362024698588,4676.46,0,0,217,1.0,2,8,0,0,0,0,37,94.2,8.0,7.0,-0.02,10.53,0.0,0.33,0.83,2.41,3.62,-1.0,-0.52,1.06,3.76,49.23,0.04,5.13,95,3,0,8,8.42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7637,0.244,0,37,0,0,0,0,94.2,8.0,7.0,-0.02,10.53,0.0,0.33,0.83,2.41,3.62,-1.0,-0.52,1.06,3.76,49.23,0.04,5.13,95,3,0,0,0,0,2157527764698852059,8,8.42,8,3,0,0,0,3
0,2,9,1,100.0,9.48,7,406,9.48,-138.4798675627206,4347.39,0,0,211,2,0,0,0,0,2,9,1,100.0,9.48,7,406,9.48,-138.4798675627206,4347.39,0,0,211,0,0,7,0,0,0,0,33,91.59,9.0,8.0,-0.02,10.47,0.0,0.34,0.84,2.36,3.56,-1.0,-0.47,1.29,3.77,50.55,0.0,7.18,86,3,0,7,8.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7714,0.246,0,33,0,0,0,0,91.59,9.0,8.0,-0.02,10.47,0.0,0.34,0.84,2.36,3.56,-1.0,-0.47,1.29,3.77,50.55,0.0,7.18,86,3,0,0,0,0,2157527764698852059,7,8.14,9,5,0,0,0,5
