agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6424097360915087404,50,20.0,0,0,0,0,0,0
0,26,26,9,100.0,6.93,0,1123,6.93,282.56836814564394,10921.51,0,0,249,26,0,0,0,0,26,26,9,100.0,6.93,0,1123,6.93,282.56836814564394,10921.51,0,0,249,1.1,11,51,0,0,0,0,76,78.11,1.0,0.27,-0.11,11.61,0.0,-0.56,0.61,2.51,3.55,-1.0,-0.93,1.37,3.51,48.76,-0.13,12,224,3,0,50,22.32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.1,0,0,11,52,13576,7741,0.143,0,76,0,0,0,0,78.11,1.0,0.27,-0.11,11.61,0.0,-0.56,0.61,2.51,3.55,-1.0,-0.93,1.37,3.51,48.76,-0.13,12,224,3,0,0,0,0,6424097360915087404,50,22.32,1,24,0,0,0,22
0,17,17,6,100.0,7.02,0,1034,7.02,-707.7232470842171,9650.65,0,0,247,17,0,0,0,0,17,17,6,100.0,7.02,0,1034,7.02,-707.7232470842171,9650.65,0,0,247,1.0,8,49,0,0,0,0,73,80.11,2.0,1.41,-0.06,8.21,0.0,-0.51,0.57,2.5,3.55,-1.0,-0.84,1.31,3.51,46.62,-0.17,10,207,3,0,47,22.71,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,8,50,5000,7315,0.166,0,73,0,0,0,0,80.11,2.0,1.41,-0.06,8.21,0.0,-0.51,0.57,2.5,3.55,-1.0,-0.84,1.31,3.51,46.62,-0.17,10,207,3,0,0,0,0,6424097360915087404,47,22.71,2,34,0,0,0,33
0,14,29,15,100.0,7.51,15,883,7.51,-775.2963775764106,8235.92,0,0,244,14,0,0,0,0,14,29,15,100.0,7.51,15,883,7.51,-775.2963775764106,8235.92,0,0,244,1.0,4,36,0,0,0,0,63,82.27,3.0,2.21,-0.07,16.29,0.0,-0.25,0.65,2.48,3.51,-1.0,-0.77,1.24,3.56,46.27,-0.06,5,178,3,0,33,18.54,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,37,5000,7188,0.174,0,63,0,0,0,0,82.27,3.0,2.21,-0.07,16.29,0.0,-0.25,0.65,2.48,3.51,-1.0,-0.77,1.24,3.56,46.27,-0.06,5,178,3,0,0,0,0,6424097360915087404,33,18.54,3,23,0,0,0,22
0,11,27,13,100.0,8.24,16,729,8.24,-635.6631111061474,6988.12,0,0,240,11,0,0,0,0,11,27,13,100.0,8.24,16,729,8.24,-635.6631111061474,6988.12,0,0,240,1.0,2,20,0,0,0,1,55,84.44,4.0,3.15,-0.07,17.88,0.0,0.02,0.77,2.41,3.56,-1.0,-0.71,1.07,3.62,46.28,0.02,2.27,151,3,0,18,11.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,20,5000,7214,0.193,1,55,0,0,0,0,84.44,4.0,3.15,-0.07,17.88,0.0,0.02,0.77,2.41,3.56,-1.0,-0.71,1.07,3.62,46.28,0.02,2.27,151,3,0,0,0,0,6424097360915087404,18,11.92,4,11,0,0,0,9
0,5,14,5,100.0,8.27,9,664,8.27,-417.7140450516347,6341.33,0,0,235,5,0,0,0,0,5,14,5,100.0,8.27,9,664,8.27,-417.7140450516347,6341.33,0,0,235,1.0,4,15,0,0,0,1,50,85.44,5.0,4.07,-0.02,10.22,0.0,0.14,0.81,2.42,3.6,-1.0,-0.64,1.42,3.61,46.29,-0.01,3.36,137,3,0,15,10.95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,15,5000,7312,0.205,1,50,0,0,0,0,85.44,5.0,4.07,-0.02,10.22,0.0,0.14,0.81,2.42,3.6,-1.0,-0.64,1.42,3.61,46.29,-0.01,3.36,137,3,0,0,0,0,6424097360915087404,15,10.95,5,10,0,0,0,10
0,4,17,6,100.0,8.9,13,578,8.9,-271.03315234384485,5743.1,0,0,230,4,0,0,0,0,4,17,6,100.0,8.9,13,578,8.9,-271.03315234384485,5743.1,0,0,230,1.0,1,9,0,0,0,1,45,87.67,6.0,5.06,-0.03,14.17,0.0,0.29,0.87,2.41,3.62,-1.0,-0.6,1.22,3.65,47.86,0.06,9.79,120,3,0,8,6.67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7400,0.203,1,45,0,0,0,0,87.67,6.0,5.06,-0.03,14.17,0.0,0.29,0.87,2.41,3.62,-1.0,-0.6,1.22,3.65,47.86,0.06,9.79,120,3,0,0,0,0,6424097360915087404,8,6.67,6,9,0,0,0,9
0,8,13,1,100.0,9.15,5,518,9.15,-173.21787750378917,5182.62,0,0,224,8,0,0,0,0,8,13,1,100.0,9.15,5,518,9.15,-173.21787750378917,5182.62,0,0,224,0,0,6,0,0,0,1,45,89.44,7.0,6.0,-0.07,12.15,0.0,0.32,0.91,2.42,3.59,-1.0,-0.53,1.36,3.75,48.44,0.02,5.83,107,3,0,5,4.67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,5000,7535,0.216,1,45,0,0,0,0,89.44,7.0,6.0,-0.07,12.15,0.0,0.32,0.91,2.42,3.59,-1.0,-0.53,1.36,3.75,48.44,0.02,5.83,107,3,0,0,0,0,6424097360915087404,5,4.67,7,14,0,0,0,14
0,1,7,1,100.0,9.61,6,472,9.61,-114.5118128401336,4933.2,0,0,218,1,0,0,0,0,1,7,1,100.0,9.61,6,472,9.61,-114.5118128401336,4933.2,0,0,218,0,0,5,0,0,0,1,43,91.45,8.0,7.0,-0.01,7.0,0.0,0.42,0.92,2.36,3.59,-1.0,-0.5,1.09,3.67,49.33,0.01,5,100,3,0,4,4.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7598,0.22,1,43,0,0,0,0,91.45,8.0,7.0,-0.01,7.0,0.0,0.42,0.92,2.36,3.59,-1.0,-0.5,1.09,3.67,49.33,0.01,5,100,3,0,0,0,0,6424097360915087404,4,4.0,8,7,0,0,0,7
0,4,11,1,100.0,9.93,7,407,9.93,-91.47283317211851,4559.73,0,0,212,4,0,0,0,0,4,11,1,100.0,9.93,7,407,9.93,-91.47283317211851,4559.73,0,0,212,1.0,2,7,0,0,0,1,37,93.45,9.0,8.09,-0.04,12.36,0.0,0.4,0.89,2.29,3.6,-1.0,-0.45,1.26,3.72,51.23,0.01,9,89,3,0,6,6.74,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,7,5000,7658,0.214,1,37,0,0,0,0,93.45,9.0,8.09,-0.04,12.36,0.0,0.4,0.89,2.29,3.6,-1.0,-0.45,1.26,3.72,51.23,0.01,9,89,3,0,0,0,0,6424097360915087404,6,6.74,9,8,0,0,0,8
