agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
5,0,5,0,100.0,20.38,0,1670,29.01,241.52590332184513,63718.85,7,0,807,0,0,0,0,5,0,5,0,100.0,20.38,0,1670,29.01,241.52590332184513,63718.85,7,0,807,0,0,0,0,0,0,1,835,489.58,33.45,70.0,0.0,0.6,0.39,1.88,1.0,1.0,4.0,-1.0,0.95,1.62,2.0,76.31,-0.45,27.98,835,1,0,0,0.0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3289,0.283,1,835,9,0,0,0,489.58,33.45,70.0,0.0,0.6,0.39,1.88,1.0,1.0,4.0,-1.0,0.95,1.62,2.0,76.31,-0.45,27.98,835,1,7,0,0,0,3277531790627722464,0,0.0,529,413,0,0,0,409
11,0,13,0,100.0,20.4,2,1666,28.93,-443.72591258409295,63475.6,11,0,809,0,0,0,0,11,0,13,0,100.0,20.4,2,1666,28.93,-443.72591258409295,63475.6,11,0,809,0,0,0,0,0,0,1,833,491.58,33.53,65.23,0.0,1.56,0.39,1.88,1.0,1.0,4.0,-1.0,0.95,1.59,2.0,76.2,-0.46,27.98,833,1,0,0,0.0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3281,0.285,1,833,8,0,0,0,491.58,33.53,65.23,0.0,1.56,0.39,1.88,1.0,1.0,4.0,-1.0,0.95,1.59,2.0,76.2,-0.46,27.98,833,1,11,0,0,0,3277531790627722464,0,0.0,530,383,0,0,0,381
6,0,6,0,100.0,20.28,0,1680,28.97,-326.77286383494896,64133.6,13,0,811,0,0,0,0,6,0,6,0,100.0,20.28,0,1680,28.97,-326.77286383494896,64133.6,13,0,811,0,0,0,0,0,0,1,840,493.58,33.76,70.0,0.0,0.71,0.38,1.89,1.0,1.0,4.0,-1.0,0.95,1.6,2.0,76.35,-0.45,26.94,840,1,0,0,0.0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3284,0.287,1,840,9,0,0,0,493.58,33.76,70.0,0.0,0.71,0.38,1.89,1.0,1.0,4.0,-1.0,0.95,1.6,2.0,76.35,-0.45,26.94,840,1,13,0,0,0,3277531790627722464,0,0.0,531,391,0,0,0,391
13,0,13,0,100.0,20.4,0,1684,29.2,-1123.707426169436,64776.6,15,0,813,0,0,0,0,13,0,13,0,100.0,20.4,0,1684,29.2,-1123.707426169436,64776.6,15,0,813,0,0,0,0,0,0,1,842,493.58,33.61,70.0,0.0,1.54,0.38,1.88,1.0,1.0,4.0,-1.0,0.94,1.64,2.0,76.93,-0.44,26.94,842,1,0,0,0.0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3260,0.288,1,842,6,0,0,0,493.58,33.61,70.0,0.0,1.54,0.38,1.88,1.0,1.0,4.0,-1.0,0.94,1.64,2.0,76.93,-0.44,26.94,842,1,15,0,0,0,3277531790627722464,0,0.0,532,411,0,0,0,405
4,0,5,0,100.0,20.22,1,1688,29.25,196.8485088369032,65233.24,7,0,815,0,0,0,0,4,0,5,0,100.0,20.22,1,1688,29.25,196.8485088369032,65233.24,7,0,815,0,0,0,0,0,0,1,844,492.32,34.16,62.8,0.0,0.59,0.38,1.89,1.0,1.0,4.0,-1.0,0.95,1.72,2.0,77.29,-0.44,26.94,844,1,0,0,0.0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3270,0.288,1,844,4,0,0,0,492.32,34.16,62.8,0.0,0.59,0.38,1.89,1.0,1.0,4.0,-1.0,0.95,1.72,2.0,77.29,-0.44,26.94,844,1,7,0,0,0,3277531790627722464,0,0.0,533,384,0,0,0,382
14,0,14,0,100.0,20.39,0,1684,29.35,-615.5075250766589,65352.29,12,0,817,0,0,0,0,14,0,14,0,100.0,20.39,0,1684,29.35,-615.5075250766589,65352.29,12,0,817,0,0,0,0,0,0,1,842,494.32,34.1,70.0,0.0,1.66,0.38,1.88,1.0,1.0,4.0,-1.0,0.95,1.68,2.0,77.62,-0.44,27.98,842,1,0,0,0.0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3226,0.289,1,842,5,0,0,0,494.32,34.1,70.0,0.0,1.66,0.38,1.88,1.0,1.0,4.0,-1.0,0.95,1.68,2.0,77.62,-0.44,27.98,842,1,12,0,0,0,3277531790627722464,0,0.0,534,375,0,0,0,371
13,0,16,0,100.0,20.44,3,1682,29.49,-603.3237679097607,65292.3,15,0,819,0,0,0,0,13,0,16,0,100.0,20.44,3,1682,29.49,-603.3237679097607,65292.3,15,0,819,0,0,0,0,0,0,1,841,493.67,33.95,63.38,0.0,1.9,0.38,1.87,1.0,1.0,4.0,-1.0,0.94,1.61,2.0,77.64,-0.44,26.0,841,1,0,0,0.0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3209,0.29,1,841,2,0,0,0,493.67,33.95,63.38,0.0,1.9,0.38,1.87,1.0,1.0,4.0,-1.0,0.94,1.61,2.0,77.64,-0.44,26.0,841,1,15,0,0,0,3277531790627722464,0,0.0,535,383,0,0,0,381
9,0,12,0,100.0,20.54,3,1680,29.62,-139.25412461952976,65393.64,11,0,821,0,0,0,0,9,0,12,0,100.0,20.54,3,1680,29.62,-139.25412461952976,65393.64,11,0,821,0,0,0,0,0,0,1,840,495.02,34.12,61.33,0.0,1.43,0.37,1.87,1.0,1.0,4.0,-1.0,0.94,1.65,2.0,77.85,-0.45,26.0,840,1,0,0,0.0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3221,0.289,1,840,9,0,0,0,495.02,34.12,61.33,0.0,1.43,0.37,1.87,1.0,1.0,4.0,-1.0,0.94,1.65,2.0,77.85,-0.45,26.0,840,1,11,0,0,0,3277531790627722464,0,0.0,536,383,0,0,0,377
14,0,15,0,100.0,20.7,1,1668,29.76,-183.63472632288799,65201.51,9,0,822,0,0,0,0,14,0,15,0,100.0,20.7,1,1668,29.76,-183.63472632288799,65201.51,9,0,822,0,0,0,0,0,0,1,834,497.02,34.17,67.53,0.0,1.8,0.37,1.88,1.0,1.0,4.0,-1.0,0.95,1.71,2.0,78.18,-0.44,26.0,834,1,0,0,0.0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3247,0.289,1,834,6,0,0,0,497.02,34.17,67.53,0.0,1.8,0.37,1.88,1.0,1.0,4.0,-1.0,0.95,1.71,2.0,78.18,-0.44,26.0,834,1,9,0,0,0,3277531790627722464,0,0.0,537,384,0,0,0,379
9,0,10,0,100.0,20.57,1,1670,29.76,-175.87307649730337,65491.67,11,0,823,0,0,0,0,9,0,10,0,100.0,20.57,1,1670,29.76,-175.87307649730337,65491.67,11,0,823,0,0,0,0,0,0,1,835,499.64,34.35,66.4,0.0,1.2,0.36,1.87,1.0,1.0,4.0,-1.0,0.95,1.7,2.0,78.43,-0.44,26.0,835,1,0,0,0.0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3266,0.29,1,835,8,0,0,0,499.64,34.35,66.4,0.0,1.2,0.36,1.87,1.0,1.0,4.0,-1.0,0.95,1.7,2.0,78.43,-0.44,26.0,835,1,11,0,0,0,3277531790627722464,0,0.0,538,367,0,0,0,363
10,0,10,0,100.0,20.52,0,1666,29.74,-449.59277900076165,65672.95,8,0,824,0,0,0,0,10,0,10,0,100.0,20.52,0,1666,29.74,-449.59277900076165,65672.95,8,0,824,0,0,0,0,0,0,1,833,501.64,34.6,70.0,0.0,1.2,0.36,1.88,1.0,1.0,4.0,-1.0,0.95,1.64,2.0,78.84,-0.44,26.0,833,1,0,0,0.0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3277,0.293,1,833,6,0,0,0,501.64,34.6,70.0,0.0,1.2,0.36,1.88,1.0,1.0,4.0,-1.0,0.95,1.64,2.0,78.84,-0.44,26.0,833,1,8,0,0,0,3277531790627722464,0,0.0,539,313,0,0,0,311
10,0,10,0,100.0,20.52,0,1668,29.85,-492.81468238096,66232.23,11,0,825,0,0,0,0,10,0,10,0,100.0,20.52,0,1668,29.85,-492.81468238096,66232.23,11,0,825,0,0,0,0,0,0,1,834,501.64,34.73,70.0,0.0,1.2,0.37,1.88,1.0,1.0,4.0,-1.0,0.95,1.72,2.0,79.42,-0.44,28.0,834,1,0,0,0.0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3279,0.296,1,834,4,0,0,0,501.64,34.73,70.0,0.0,1.2,0.37,1.88,1.0,1.0,4.0,-1.0,0.95,1.72,2.0,79.42,-0.44,28.0,834,1,11,0,0,0,3277531790627722464,0,0.0,540,368,0,0,0,364
13,0,15,0,100.0,20.63,2,1658,29.99,-482.07152319243266,66048.79,10,0,826,0,0,0,0,13,0,15,0,100.0,20.63,2,1658,29.99,-482.07152319243266,66048.79,10,0,826,0,0,0,0,0,0,1,829,502.64,34.73,67.73,0.0,1.81,0.36,1.87,1.0,1.0,4.0,-1.0,0.96,1.67,2.0,79.67,-0.44,27.4,829,1,0,0,0.0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3298,0.297,1,829,10,0,0,0,502.64,34.73,67.73,0.0,1.81,0.36,1.87,1.0,1.0,4.0,-1.0,0.96,1.67,2.0,79.67,-0.44,27.4,829,1,10,0,0,0,3277531790627722464,0,0.0,541,372,0,0,0,370
12,0,12,0,100.0,20.63,0,1670,29.92,-585.5393869763998,66620.83,18,0,827,0,0,0,0,12,0,12,0,100.0,20.63,0,1670,29.92,-585.5393869763998,66620.83,18,0,827,0,0,0,0,0,0,1,835,502.64,34.49,70.0,0.0,1.44,0.36,1.86,1.0,1.0,4.0,-1.0,0.95,1.67,2.0,79.79,-0.44,27.05,835,1,0,0,0.0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3258,0.297,1,835,5,0,0,0,502.64,34.49,70.0,0.0,1.44,0.36,1.86,1.0,1.0,4.0,-1.0,0.95,1.67,2.0,79.79,-0.44,27.05,835,1,18,0,0,0,3277531790627722464,0,0.0,542,380,0,0,0,377
11,0,13,0,100.0,20.72,2,1672,30.02,-278.34190878890365,66661.06,14,0,828,0,0,0,0,11,0,13,0,100.0,20.72,2,1672,30.02,-278.34190878890365,66661.06,14,0,828,0,0,0,0,0,0,1,836,504.64,34.45,64.77,0.0,1.56,0.35,1.85,1.0,1.0,4.0,-1.0,0.94,1.69,2.0,79.74,-0.44,28.98,836,1,0,0,0.0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3263,0.297,1,836,8,0,0,0,504.64,34.45,64.77,0.0,1.56,0.35,1.85,1.0,1.0,4.0,-1.0,0.94,1.69,2.0,79.74,-0.44,28.98,836,1,14,0,0,0,3277531790627722464,0,0.0,543,385,0,0,0,379
9,0,10,0,100.0,20.6,1,1674,30.17,-379.51584005216745,66885.71,11,0,829,0,0,0,0,9,0,10,0,100.0,20.6,1,1674,30.17,-379.51584005216745,66885.71,11,0,829,0,0,0,0,0,0,1,837,505.64,34.62,67.0,0.0,1.19,0.35,1.86,1.0,1.0,4.0,-1.0,0.94,1.74,2.0,79.91,-0.44,27.11,837,1,0,0,0.0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3265,0.299,1,837,2,0,0,0,505.64,34.62,67.0,0.0,1.19,0.35,1.86,1.0,1.0,4.0,-1.0,0.94,1.74,2.0,79.91,-0.44,27.11,837,1,11,0,0,0,3277531790627722464,0,0.0,544,390,0,0,0,387
4,0,5,0,100.0,20.26,1,1698,30.08,-233.35133740705567,67493.65,17,0,830,0,0,0,0,4,0,5,0,100.0,20.26,1,1698,30.08,-233.35133740705567,67493.65,17,0,830,0,0,0,0,0,0,1,849,506.64,34.76,63.6,0.0,0.59,0.36,1.86,1.0,1.0,4.0,-1.0,0.94,1.65,2.0,79.5,-0.43,27.11,849,1,0,0,0.0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3228,0.302,1,849,5,0,0,0,506.64,34.76,63.6,0.0,0.59,0.36,1.86,1.0,1.0,4.0,-1.0,0.94,1.65,2.0,79.5,-0.43,27.11,849,1,17,0,0,0,3277531790627722464,0,0.0,545,400,0,0,0,398
8,0,8,0,100.0,20.24,0,1702,29.99,-672.5766310426209,67541.81,10,0,832,0,0,0,0,8,0,8,0,100.0,20.24,0,1702,29.99,-672.5766310426209,67541.81,10,0,832,0,0,0,0,0,0,1,851,506.64,35.03,70.0,0.0,0.94,0.36,1.88,1.0,1.0,4.0,-1.0,0.94,1.59,2.0,79.37,-0.42,26.38,851,1,0,0,0.0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3222,0.3,1,851,5,0,0,0,506.64,35.03,70.0,0.0,0.94,0.36,1.88,1.0,1.0,4.0,-1.0,0.94,1.59,2.0,79.37,-0.42,26.38,851,1,10,0,0,0,3277531790627722464,0,0.0,546,397,0,0,0,396
10,0,10,0,100.0,20.24,0,1700,30.0,56.72712821873387,67319.72,9,0,833,0,0,0,0,10,0,10,0,100.0,20.24,0,1700,30.0,56.72712821873387,67319.72,9,0,833,0,0,0,0,0,0,1,850,489.0,35.26,70.0,0.0,1.18,0.36,1.88,1.0,1.0,4.0,-1.0,0.95,1.71,2.0,79.2,-0.42,26.38,850,1,0,0,0.0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3214,0.293,1,850,8,0,0,0,489.0,35.26,70.0,0.0,1.18,0.36,1.88,1.0,1.0,4.0,-1.0,0.95,1.71,2.0,79.2,-0.42,26.38,850,1,9,0,0,0,3277531790627722464,0,0.0,547,376,0,0,0,369
13,0,17,0,100.0,20.35,4,1694,30.07,-723.6634513262719,66624.63,14,0,834,0,0,0,0,13,0,17,0,100.0,20.35,4,1694,30.07,-723.6634513262719,66624.63,14,0,834,0,0,0,0,0,0,1,847,441.66,35.14,62.94,0.0,2.01,0.36,1.87,1.0,1.0,4.0,-1.0,0.94,1.68,2.0,78.66,-0.43,26.38,847,1,0,0,0.0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3198,0.292,1,847,9,0,0,0,441.66,35.14,62.94,0.0,2.01,0.36,1.87,1.0,1.0,4.0,-1.0,0.94,1.68,2.0,78.66,-0.43,26.38,847,1,14,0,0,0,3277531790627722464,0,0.0,548,373,0,0,0,367
13,0,15,0,100.0,20.43,2,1684,30.29,-149.95484436515125,66865.96,10,0,835,0,0,0,0,13,0,15,0,100.0,20.43,2,1684,30.29,-149.95484436515125,66865.96,10,0,835,0,0,0,0,0,0,1,842,468.65,35.13,69.13,0.0,1.78,0.35,1.88,1.0,1.0,4.0,-1.0,0.95,1.67,2.0,79.41,-0.42,26.38,842,1,0,0,0.0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3236,0.295,1,842,4,0,0,0,468.65,35.13,69.13,0.0,1.78,0.35,1.88,1.0,1.0,4.0,-1.0,0.95,1.67,2.0,79.41,-0.42,26.38,842,1,10,0,0,0,3277531790627722464,0,0.0,549,344,0,0,0,342
11,0,12,0,100.0,20.5,1,1686,30.2,-684.3807252500201,66964.58,13,0,836,0,0,0,0,11,0,12,0,100.0,20.5,1,1686,30.2,-684.3807252500201,66964.58,13,0,836,0,0,0,0,0,0,1,843,470.65,35.13,68.25,0.0,1.42,0.35,1.88,1.0,1.0,4.0,-1.0,0.94,1.66,2.0,79.44,-0.42,23.87,843,1,0,0,0.0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3243,0.293,1,843,4,0,0,0,470.65,35.13,68.25,0.0,1.42,0.35,1.88,1.0,1.0,4.0,-1.0,0.94,1.66,2.0,79.44,-0.42,23.87,843,1,13,0,0,0,3277531790627722464,0,0.0,550,380,0,0,0,375
12,0,12,0,100.0,20.46,0,1680,30.21,-93.38428686189059,66747.27,9,0,837,0,0,0,0,12,0,12,0,100.0,20.46,0,1680,30.21,-93.38428686189059,66747.27,9,0,837,0,0,0,0,0,0,1,840,472.65,35.27,70.0,0.0,1.43,0.35,1.9,1.0,1.0,4.0,-1.0,0.95,1.66,2.0,79.46,-0.4,23.87,840,1,0,0,0.0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3258,0.293,1,840,7,0,0,0,472.65,35.27,70.0,0.0,1.43,0.35,1.9,1.0,1.0,4.0,-1.0,0.95,1.66,2.0,79.46,-0.4,23.87,840,1,9,0,0,0,3277531790627722464,0,0.0,551,416,0,0,0,414
14,0,14,0,100.0,20.52,0,1664,30.54,-271.58896960325296,66515.41,6,0,837,0,0,0,0,14,0,14,0,100.0,20.52,0,1664,30.54,-271.58896960325296,66515.41,6,0,837,0,0,0,0,0,0,1,832,474.65,35.45,70.0,0.0,1.68,0.35,1.91,1.0,1.0,4.0,-1.0,0.96,1.7,2.0,79.95,-0.4,25.87,832,1,0,0,0.0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3290,0.295,1,832,4,0,0,0,474.65,35.45,70.0,0.0,1.68,0.35,1.91,1.0,1.0,4.0,-1.0,0.96,1.7,2.0,79.95,-0.4,25.87,832,1,6,0,0,0,3277531790627722464,0,0.0,552,413,0,0,0,407
13,0,14,0,100.0,20.54,1,1672,30.37,-529.0628636326228,66220.29,18,0,837,0,0,0,0,13,0,14,0,100.0,20.54,1,1672,30.37,-529.0628636326228,66220.29,18,0,837,0,0,0,0,0,0,1,836,476.65,35.14,68.79,0.0,1.67,0.35,1.88,1.0,1.0,4.0,-1.0,0.95,1.62,2.0,79.21,-0.41,27.87,836,1,0,0,0.0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3266,0.293,1,836,8,0,0,0,476.65,35.14,68.79,0.0,1.67,0.35,1.88,1.0,1.0,4.0,-1.0,0.95,1.62,2.0,79.21,-0.41,27.87,836,1,18,0,0,0,3277531790627722464,0,0.0,553,399,0,0,0,395
9,0,9,0,100.0,20.48,0,1690,30.04,-537.557673719904,66363.85,18,0,838,0,0,0,0,9,0,9,0,100.0,20.48,0,1690,30.04,-537.557673719904,66363.85,18,0,838,0,0,0,0,0,0,1,845,479.94,35.04,70.0,0.0,1.07,0.35,1.87,1.0,1.0,4.0,-1.0,0.93,1.58,2.0,78.54,-0.41,28.38,845,1,0,0,0.0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3253,0.289,1,845,5,0,0,0,479.94,35.04,70.0,0.0,1.07,0.35,1.87,1.0,1.0,4.0,-1.0,0.93,1.58,2.0,78.54,-0.41,28.38,845,1,18,0,0,0,3277531790627722464,0,0.0,554,394,0,0,0,390
11,0,12,0,100.0,20.54,1,1682,30.1,356.3632380788828,66081.54,8,0,839,0,0,0,0,11,0,12,0,100.0,20.54,1,1682,30.1,356.3632380788828,66081.54,8,0,839,0,0,0,0,0,0,1,841,481.94,35.25,67.75,0.0,1.43,0.35,1.88,1.0,1.0,4.0,-1.0,0.95,1.62,2.0,78.57,-0.42,29.18,841,1,0,0,0.0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3247,0.286,1,841,8,0,0,0,481.94,35.25,67.75,0.0,1.43,0.35,1.88,1.0,1.0,4.0,-1.0,0.95,1.62,2.0,78.57,-0.42,29.18,841,1,8,0,0,0,3277531790627722464,0,0.0,555,379,0,0,0,373
