agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8275896975120194501,50,20.0,0,0,0,0,0,0
0,32,32,9,100.0,6.77,0,1085,6.77,693.2643725774519,10608.81,0,0,249,32,0,0,0,0,32,32,9,100.0,6.77,0,1085,6.77,693.2643725774519,10608.81,0,0,249,1.09,12,53,0,0,0,1,79,82.66,1.0,0.19,-0.11,14.68,0.0,-0.59,0.54,2.49,3.5,-1.0,-0.93,1.18,3.54,48.66,-0.1,16,218,3,0,53,24.31,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.09,0,0,12,54,13576,7767,0.148,1,79,0,0,0,0,82.66,1.0,0.19,-0.11,14.68,0.0,-0.59,0.54,2.49,3.5,-1.0,-0.93,1.18,3.54,48.66,-0.1,16,218,3,0,0,0,0,8275896975120194501,53,24.31,1,28,0,0,0,26
0,18,23,11,100.0,6.54,5,972,6.54,-728.6927247928254,9132.52,0,0,247,18,0,0,0,0,18,23,11,100.0,6.54,5,972,6.54,-728.6927247928254,9132.52,0,0,247,1.12,9,50,0,0,0,1,69,83.66,2.0,1.3,-0.07,11.79,0.0,-0.44,0.56,2.49,3.45,-1.0,-0.85,1.24,3.55,46.83,-0.08,16,195,3,0,49,25.13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.11,0,0,10,52,5000,7371,0.167,1,69,0,0,0,0,83.66,2.0,1.3,-0.07,11.79,0.0,-0.44,0.56,2.49,3.45,-1.0,-0.85,1.24,3.55,46.83,-0.08,16,195,3,0,0,0,0,8275896975120194501,49,25.13,2,23,0,0,0,21
0,13,27,16,100.0,6.89,14,838,6.89,-752.4617766381089,7735.0,0,0,244,13,0,0,0,0,13,27,16,100.0,6.89,14,838,6.89,-752.4617766381089,7735.0,0,0,244,1.0,2,32,0,0,0,1,62,84.66,3.0,2.07,-0.05,16.07,0.0,-0.28,0.62,2.49,3.45,-1.0,-0.79,1.09,3.58,46.04,-0.06,12.7,168,3,0,33,19.64,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,34,5000,7244,0.181,1,62,0,0,0,0,84.66,3.0,2.07,-0.05,16.07,0.0,-0.28,0.62,2.49,3.45,-1.0,-0.79,1.09,3.58,46.04,-0.06,12.7,168,3,0,0,0,0,8275896975120194501,33,19.64,3,14,0,0,0,14
0,14,27,8,100.0,7.49,13,693,7.49,-631.1856395603045,6403.38,0,0,239,14,0,0,0,0,14,27,8,100.0,7.49,13,693,7.49,-631.1856395603045,6403.38,0,0,239,1.33,4,23,0,0,0,1,52,86.04,4.0,3.15,-0.09,19.15,0.0,-0.11,0.72,2.46,3.44,-1.0,-0.72,1.24,3.62,45.41,-0.02,2.37,141,3,0,23,16.31,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.33,0,0,4,24,5000,7295,0.212,1,52,0,0,0,0,86.04,4.0,3.15,-0.09,19.15,0.0,-0.11,0.72,2.46,3.44,-1.0,-0.72,1.24,3.62,45.41,-0.02,2.37,141,3,0,0,0,0,8275896975120194501,23,16.31,4,26,0,0,0,24
0,6,20,10,100.0,8.13,14,587,8.13,-389.9248988526914,5695.05,0,0,234,6,0,0,0,0,6,20,10,100.0,8.13,14,587,8.13,-389.9248988526914,5695.05,0,0,234,1.0,2,13,0,0,0,1,45,89.04,5.0,4.0,-0.05,16.53,0.0,0.13,0.82,2.43,3.38,-1.0,-0.68,1.43,3.64,47.07,0.05,3,121,3,0,13,10.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,13,5000,7402,0.202,1,45,0,0,0,0,89.04,5.0,4.0,-0.05,16.53,0.0,0.13,0.82,2.43,3.38,-1.0,-0.68,1.43,3.64,47.07,0.05,3,121,3,0,0,0,0,8275896975120194501,13,10.74,5,6,0,0,0,6
0,4,10,4,100.0,8.55,6,541,8.55,-231.5833511972674,5276.3,0,0,228,4,0,0,0,0,4,10,4,100.0,8.55,6,541,8.55,-231.5833511972674,5276.3,0,0,228,0,0,9,0,0,0,1,44,92.04,6.0,5.2,-0.04,9.01,0.0,0.16,0.84,2.44,3.32,-1.0,-0.63,1.51,3.55,47.53,-0.02,9.33,111,3,0,9,8.11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5000,7488,0.214,1,44,0,0,0,0,92.04,6.0,5.2,-0.04,9.01,0.0,0.16,0.84,2.44,3.32,-1.0,-0.63,1.51,3.55,47.53,-0.02,9.33,111,3,0,0,0,0,8275896975120194501,9,8.11,6,10,0,0,0,10
0,3,9,2,100.0,8.88,6,494,8.88,-172.7249974331952,4953.78,0,0,222,3,0,0,0,0,3,9,2,100.0,8.88,6,494,8.88,-172.7249974331952,4953.78,0,0,222,1.0,1,8,0,0,0,1,39,95.04,7.0,6.11,-0.03,8.82,0.0,0.23,0.84,2.42,3.29,-1.0,-0.6,1.45,3.52,48.57,0.02,3,102,3,0,8,7.84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7551,0.223,1,39,0,0,0,0,95.04,7.0,6.11,-0.03,8.82,0.0,0.23,0.84,2.42,3.29,-1.0,-0.6,1.45,3.52,48.57,0.02,3,102,3,0,0,0,0,8275896975120194501,8,7.84,7,7,0,0,0,7
0,2,10,3,100.0,9.64,8,435,9.64,-103.17082167742862,4647.43,0,0,216,2,0,0,0,0,2,10,3,100.0,9.64,8,435,9.64,-103.17082167742862,4647.43,0,0,216,1.0,1,6,0,0,0,1,35,98.04,8.0,7.2,-0.02,10.87,0.0,0.35,0.89,2.36,3.35,-1.0,-0.53,1.14,3.51,50.52,0.01,8,92,3,0,6,6.52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7597,0.224,1,35,0,0,0,0,98.04,8.0,7.2,-0.02,10.87,0.0,0.35,0.89,2.36,3.35,-1.0,-0.53,1.14,3.51,50.52,0.01,8,92,3,0,0,0,0,8275896975120194501,6,6.52,8,9,0,0,0,9
0,2,4,2,100.0,9.81,2,413,9.81,-75.19818386824267,4465.59,0,0,210,2,0,0,0,0,2,4,2,100.0,9.81,2,413,9.81,-75.19818386824267,4465.59,0,0,210,0,0,3,0,0,0,1,35,102,9.0,8.25,-0.02,4.55,0.0,0.32,0.93,2.35,3.39,-1.0,-0.49,1.02,3.5,50.75,-0.1,4,88,3,0,3,3.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7667,0.243,1,35,0,0,0,0,102,9.0,8.25,-0.02,4.55,0.0,0.32,0.93,2.35,3.39,-1.0,-0.49,1.02,3.5,50.75,-0.1,4,88,3,0,0,0,0,8275896975120194501,3,3.41,9,9,0,0,0,8
