agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3702038844145959068,50,20.0,0,0,0,0,0,0
0,34,34,5,100.0,6.63,0,1095,6.63,480.2412180903431,10515.77,0,0,249,34,0,0,0,0,34,34,5,100.0,6.63,0,1095,6.63,480.2412180903431,10515.77,0,0,249,1.06,19,63,0,0,0,1,75,82.37,1.0,0.32,-0.13,15.74,0.0,-0.61,0.5,2.53,3.53,-1.0,-0.9,1.16,3.4,48.68,-0.07,17.58,216,3,0,62,28.7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.06,0,0,19,64,13576,7750,0.146,1,75,0,0,0,0,82.37,1.0,0.32,-0.13,15.74,0.0,-0.61,0.5,2.53,3.53,-1.0,-0.9,1.16,3.4,48.68,-0.07,17.58,216,3,0,0,0,0,3702038844145959068,62,28.7,1,33,0,0,0,28
0,15,20,9,100.0,6.44,5,988,6.44,-794.2616904550293,9035.34,0,0,247,15,0,0,0,0,15,20,9,100.0,6.44,5,988,6.44,-794.2616904550293,9035.34,0,0,247,1.0,12,63,0,0,0,1,73,82.37,2.0,1.25,-0.07,10.2,0.0,-0.6,0.44,2.52,3.58,-1.0,-0.84,1.2,3.48,46.1,-0.14,10.52,196,3,0,62,31.63,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,12,64,5000,7320,0.173,1,73,0,0,0,0,82.37,2.0,1.25,-0.07,10.2,0.0,-0.6,0.44,2.52,3.58,-1.0,-0.84,1.2,3.48,46.1,-0.14,10.52,196,3,0,0,0,0,3702038844145959068,62,31.63,2,23,0,0,0,21
0,10,24,15,100.0,6.3,14,868,6.3,-898.9570061562324,7586.74,0,0,244,10,0,0,0,0,10,24,15,100.0,6.3,14,868,6.3,-898.9570061562324,7586.74,0,0,244,1.0,8,52,0,0,0,1,67,79.37,3.0,2.17,-0.03,13.95,0.0,-0.42,0.43,2.52,3.56,-1.0,-0.79,1.35,3.51,44.11,-0.03,1.64,172,3,0,53,30.81,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,8,53,5000,7180,0.208,1,67,0,0,0,0,79.37,3.0,2.17,-0.03,13.95,0.0,-0.42,0.43,2.52,3.56,-1.0,-0.79,1.35,3.51,44.11,-0.03,1.64,172,3,0,0,0,0,3702038844145959068,53,30.81,3,14,0,0,0,13
0,10,33,23,100.0,7.01,23,699,7.01,-772.6330479995414,6328.98,0,0,239,10,0,0,0,0,10,33,23,100.0,7.01,23,699,7.01,-772.6330479995414,6328.98,0,0,239,1.0,4,28,0,0,0,1,58,80.67,4.0,3.06,-0.07,23.74,0.0,-0.1,0.63,2.51,3.54,-1.0,-0.73,1.11,3.5,45.53,0.08,10,139,3,0,29,20.86,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,29,5000,7239,0.203,1,58,0,0,0,0,80.67,4.0,3.06,-0.07,23.74,0.0,-0.1,0.63,2.51,3.54,-1.0,-0.73,1.11,3.5,45.53,0.08,10,139,3,0,0,0,0,3702038844145959068,29,20.86,4,10,0,0,0,10
0,3,24,11,100.0,7.96,21,557,7.96,-513.5301075126106,5425.1,0,0,233,3,0,0,0,0,3,24,11,100.0,7.96,21,557,7.96,-513.5301075126106,5425.1,0,0,233,1.0,1,15,0,0,0,1,51,83.67,5.0,4.12,-0.03,20.87,0.0,0.15,0.76,2.42,3.5,-1.0,-0.68,1.07,3.51,47.17,0.09,13,115,3,0,15,13.04,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,15,5000,7377,0.202,1,51,0,0,0,0,83.67,5.0,4.12,-0.03,20.87,0.0,0.15,0.76,2.42,3.5,-1.0,-0.68,1.07,3.51,47.17,0.09,13,115,3,0,0,0,0,3702038844145959068,15,13.04,5,6,0,0,0,6
0,3,13,7,100.0,8.26,10,500,8.26,-305.17126168329105,4963.05,0,0,227,3,0,0,0,0,3,13,7,100.0,8.26,10,500,8.26,-305.17126168329105,4963.05,0,0,227,1.0,2,9,0,0,0,1,49,86.67,6.0,5.08,-0.03,12.75,0.0,0.28,0.82,2.45,3.54,-1.0,-0.63,1.05,3.49,48.66,0.12,7.83,102,3,0,9,8.82,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,9,5000,7515,0.199,1,49,0,0,0,0,86.67,6.0,5.08,-0.03,12.75,0.0,0.28,0.82,2.45,3.54,-1.0,-0.63,1.05,3.49,48.66,0.12,7.83,102,3,0,0,0,0,3702038844145959068,9,8.82,6,8,0,0,0,7
0,2,11,5,100.0,8.88,9,443,8.88,-179.47188246488227,4568.11,0,0,221,2,0,0,0,0,2,11,5,100.0,8.88,9,443,8.88,-179.47188246488227,4568.11,0,0,221,1.0,1,5,0,0,0,1,43,89.67,7.0,6.09,-0.02,12.09,0.0,0.44,0.91,2.43,3.55,-1.0,-0.6,1.02,3.42,50.2,0.14,9,91,3,0,5,5.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7608,0.197,1,43,0,0,0,0,89.67,7.0,6.09,-0.02,12.09,0.0,0.44,0.91,2.43,3.55,-1.0,-0.6,1.02,3.42,50.2,0.14,9,91,3,0,0,0,0,3702038844145959068,5,5.49,7,3,0,0,0,3
0,4,7,0,100.0,9.31,3,402,9.31,-116.78692836206059,4235.78,0,0,215,4,0,0,0,0,4,7,0,100.0,9.31,3,402,9.31,-116.78692836206059,4235.78,0,0,215,0,0,5,0,0,0,1,41,94.06,8.0,7.14,-0.05,8.33,0.0,0.44,0.88,2.39,3.54,-1.0,-0.51,1.48,3.48,50.43,0.11,6.15,84,3,0,5,5.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7724,0.214,1,41,0,0,0,0,94.06,8.0,7.14,-0.05,8.33,0.0,0.44,0.88,2.39,3.54,-1.0,-0.51,1.48,3.48,50.43,0.11,6.15,84,3,0,0,0,0,3702038844145959068,5,5.95,8,8,0,0,0,8
0,2,9,3,100.0,10.33,7,348,10.33,-86.69567311858358,4010.47,0,0,208,2,0,0,0,0,2,9,3,100.0,10.33,7,348,10.33,-86.69567311858358,4010.47,0,0,208,1.0,1,3,0,0,0,1,35,97.06,9.0,8.0,-0.03,12.0,0.0,0.63,0.95,2.32,3.51,-1.0,-0.45,1.15,3.44,53.47,0.17,7,75,3,0,3,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7776,0.203,1,35,0,0,0,0,97.06,9.0,8.0,-0.03,12.0,0.0,0.63,0.95,2.32,3.51,-1.0,-0.45,1.15,3.44,53.47,0.17,7,75,3,0,0,0,0,3702038844145959068,3,4.0,9,3,0,0,0,3
