agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2204504433804632866,50,20.0,0,0,0,0,0,0
0,30,30,9,100.0,6.88,0,1105,6.88,709.9189060257831,10745.0,0,0,249,30,0,0,0,0,30,30,9,100.0,6.88,0,1105,6.88,709.9189060257831,10745.0,0,0,249,1.27,19,60,0,0,0,1,77,78,1.0,0.1,-0.09,13.64,0.0,-0.52,0.55,2.51,3.49,-1.0,-0.9,1.25,3.44,48.84,-0.08,17,220,3,0,58,26.36,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.31,0,0,21,63,13576,7737,0.149,1,77,0,0,0,0,78,1.0,0.1,-0.09,13.64,0.0,-0.52,0.55,2.51,3.49,-1.0,-0.9,1.25,3.44,48.84,-0.08,17,220,3,0,0,0,0,2204504433804632866,58,26.36,1,38,0,0,0,38
0,16,19,9,100.0,6.75,3,1004,6.75,-769.8522700540558,9297.47,0,0,247,16,0,0,0,0,16,19,9,100.0,6.75,3,1004,6.75,-769.8522700540558,9297.47,0,0,247,1.0,11,59,0,0,0,1,78,77.1,2.0,1.32,-0.02,9.45,0.0,-0.46,0.47,2.5,3.52,-1.0,-0.8,1.25,3.4,46.26,-0.11,10,201,3,0,56,27.86,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,12,63,5000,7317,0.18,1,78,0,0,0,0,77.1,2.0,1.32,-0.02,9.45,0.0,-0.46,0.47,2.5,3.52,-1.0,-0.8,1.25,3.4,46.26,-0.11,10,201,3,0,0,0,0,2204504433804632866,56,27.86,2,27,0,0,0,23
0,18,34,21,100.0,7.07,16,834,7.07,-897.5763548743356,7488.78,0,0,243,18,0,0,0,0,18,34,21,100.0,7.07,16,834,7.07,-897.5763548743356,7488.78,0,0,243,1.0,3,39,0,0,0,1,61,80.53,3.0,2.12,-0.08,20.36,0.0,-0.34,0.56,2.5,3.36,-1.0,-0.75,1.3,3.37,44.84,-0.07,5.94,167,3,0,37,22.16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,41,5000,7226,0.204,1,61,0,0,0,0,80.53,3.0,2.12,-0.08,20.36,0.0,-0.34,0.56,2.5,3.36,-1.0,-0.75,1.3,3.37,44.84,-0.07,5.94,167,3,0,0,0,0,2204504433804632866,37,22.16,3,17,0,0,0,16
0,13,35,24,100.0,8.11,22,657,8.11,-651.7437567140475,6157.52,0,0,238,13,0,0,0,0,13,35,24,100.0,8.11,22,657,8.11,-651.7437567140475,6157.52,0,0,238,0,0,10,0,0,0,1,48,83,4.0,3.09,-0.08,26.52,0.0,0.13,0.85,2.49,3.36,-1.0,-0.71,1.29,3.41,46.65,0.08,3.72,132,3,0,10,7.58,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,5000,7313,0.194,1,48,0,0,0,0,83,4.0,3.09,-0.08,26.52,0.0,0.13,0.85,2.49,3.36,-1.0,-0.71,1.29,3.41,46.65,0.08,3.72,132,3,0,0,0,0,2204504433804632866,10,7.58,4,11,0,0,0,10
0,5,15,5,100.0,8.7,10,580,8.7,-301.6787570471293,5529.71,0,0,232,5,0,0,0,0,5,15,5,100.0,8.7,10,580,8.7,-301.6787570471293,5529.71,0,0,232,0,0,5,0,0,0,1,41,86,5.0,4.07,-0.03,12.82,0.0,0.19,0.93,2.48,3.3,-1.0,-0.67,1.18,3.41,47.26,-0.05,6.91,117,3,0,4,3.42,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7443,0.201,1,41,0,0,0,0,86,5.0,4.07,-0.03,12.82,0.0,0.19,0.93,2.48,3.3,-1.0,-0.67,1.18,3.41,47.26,-0.05,6.91,117,3,0,0,0,0,2204504433804632866,4,3.42,5,11,0,0,0,11
0,7,12,2,100.0,9.21,5,518,9.21,-186.7387027361127,5023.78,0,0,226,7,0,0,0,0,7,12,2,100.0,9.21,5,518,9.21,-186.7387027361127,5023.78,0,0,226,0,0,0,0,0,0,1,37,89,6.0,5.25,-0.07,11.43,0.0,0.25,1.0,2.47,3.37,-1.0,-0.62,1.5,3.47,47.85,-0.07,15.64,105,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7560,0.209,1,37,0,0,0,0,89,6.0,5.25,-0.07,11.43,0.0,0.25,1.0,2.47,3.37,-1.0,-0.62,1.5,3.47,47.85,-0.07,15.64,105,3,0,0,0,0,2204504433804632866,0,0.0,6,9,0,0,0,8
0,1,7,0,100.0,9.39,6,484,9.39,-114.9783365608244,4745.6,0,0,220,1,0,0,0,0,1,7,0,100.0,9.39,6,484,9.39,-114.9783365608244,4745.6,0,0,220,0,0,0,0,0,0,1,36,90,7.0,6.0,-0.01,7.14,0.0,0.37,1.0,2.47,3.4,-1.0,-0.54,1.27,3.53,48.42,-0.08,1.58,98,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.222,1,36,0,0,0,0,90,7.0,6.0,-0.01,7.14,0.0,0.37,1.0,2.47,3.4,-1.0,-0.54,1.27,3.53,48.42,-0.08,1.58,98,3,0,0,0,0,2204504433804632866,0,0.0,7,8,0,0,0,8
0,2,7,0,100.0,9.66,5,448,9.66,-81.7732939139528,4496.43,0,0,214,2,0,0,0,0,2,7,0,100.0,9.66,5,448,9.66,-81.7732939139528,4496.43,0,0,214,0,0,0,0,0,0,1,34,93,8.0,7.14,-0.02,7.69,0.0,0.4,1.0,2.46,3.46,-1.0,-0.47,1.21,3.63,49.41,-0.11,13.64,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7686,0.228,1,34,0,0,0,0,93,8.0,7.14,-0.02,7.69,0.0,0.4,1.0,2.46,3.46,-1.0,-0.47,1.21,3.63,49.41,-0.11,13.64,91,3,0,0,0,0,2204504433804632866,0,0.0,8,9,0,0,0,9
0,0,3,0,100.0,9.79,3,433,9.79,-54.0145605901543,4322.43,0,0,208,0,0,0,0,0,0,3,0,100.0,9.79,3,433,9.79,-54.0145605901543,4322.43,0,0,208,0,0,0,0,0,0,1,35,96,9.0,8.0,0.0,3.41,0.0,0.5,1.0,2.46,3.49,-1.0,-0.39,1.28,3.56,49.12,-0.11,10.28,88,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.254,1,35,0,0,0,0,96,9.0,8.0,0.0,3.41,0.0,0.5,1.0,2.46,3.49,-1.0,-0.39,1.28,3.56,49.12,-0.11,10.28,88,3,0,0,0,0,2204504433804632866,0,0.0,9,7,0,0,0,7
