agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5995167195250224793,50,20.0,0,0,0,0,0,0
0,32,32,5,100.0,7.01,0,1089,7.01,570.4188266522821,10606.23,0,0,249,32,0,0,0,0,32,32,5,100.0,7.01,0,1089,7.01,570.4188266522821,10606.23,0,0,249,1.07,15,59,0,0,0,1,79,80.7,1.0,0.25,-0.11,14.68,0.0,-0.63,0.54,2.5,3.5,-1.0,-0.93,1.25,3.47,48.65,-0.13,14,218,3,0,56,25.69,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.07,0,0,15,60,13576,7760,0.147,1,79,0,0,0,0,80.7,1.0,0.25,-0.11,14.68,0.0,-0.63,0.54,2.5,3.5,-1.0,-0.93,1.25,3.47,48.65,-0.13,14,218,3,0,0,0,0,5995167195250224793,56,25.69,1,29,0,0,0,26
0,16,18,7,100.0,6.95,2,996,6.95,-720.6319591238749,9301.57,0,0,247,16,0,0,0,0,16,18,7,100.0,6.95,2,996,6.95,-720.6319591238749,9301.57,0,0,247,1.0,6,57,0,0,0,1,72,80.7,2.0,1.22,-0.06,9.0,0.0,-0.54,0.48,2.49,3.51,-1.0,-0.86,1.43,3.44,46.51,-0.1,9,200,3,0,54,27.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,7,59,5000,7344,0.178,1,72,0,0,0,0,80.7,2.0,1.22,-0.06,9.0,0.0,-0.54,0.48,2.49,3.51,-1.0,-0.86,1.43,3.44,46.51,-0.1,9,200,3,0,0,0,0,5995167195250224793,54,27.0,2,25,0,0,0,23
0,10,22,14,100.0,7.07,12,884,7.07,-807.8659331211976,8026.47,0,0,244,10,0,0,0,0,10,22,14,100.0,7.07,12,884,7.07,-807.8659331211976,8026.47,0,0,244,1.0,6,45,0,0,0,1,63,84.52,3.0,2.18,-0.04,12.36,0.0,-0.32,0.53,2.48,3.5,-1.0,-0.8,1.39,3.44,45.09,0.0,5.13,178,3,0,45,25.28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,6,47,5000,7196,0.209,1,63,0,0,0,0,84.52,3.0,2.18,-0.04,12.36,0.0,-0.32,0.53,2.48,3.5,-1.0,-0.8,1.39,3.44,45.09,0.0,5.13,178,3,0,0,0,0,5995167195250224793,45,25.28,3,18,0,0,0,17
0,13,37,24,100.0,7.99,24,688,7.99,-663.4376571597627,6757.06,0,0,239,13,0,0,0,0,13,37,24,100.0,7.99,24,688,7.99,-663.4376571597627,6757.06,0,0,239,0,0,16,0,0,0,1,53,85.52,4.0,3.11,-0.09,26.24,0.0,0.14,0.79,2.44,3.5,-1.0,-0.77,1.17,3.57,47.92,0.21,1.54,141,3,0,15,10.64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,5000,7255,0.185,1,53,0,0,0,0,85.52,4.0,3.11,-0.09,26.24,0.0,0.14,0.79,2.44,3.5,-1.0,-0.77,1.17,3.57,47.92,0.21,1.54,141,3,0,0,0,0,5995167195250224793,15,10.64,4,5,0,0,0,5
0,8,17,6,100.0,8.48,9,601,8.48,-314.07919932760876,6019.05,0,0,234,8,0,0,0,0,8,17,6,100.0,8.48,9,601,8.48,-314.07919932760876,6019.05,0,0,234,1.0,1,9,0,0,0,1,52,86.52,5.0,4.18,-0.06,13.71,0.0,0.22,0.87,2.42,3.54,-1.0,-0.72,1.03,3.56,48.54,0.13,8.13,124,3,0,9,7.26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7380,0.187,1,52,0,0,0,0,86.52,5.0,4.18,-0.06,13.71,0.0,0.22,0.87,2.42,3.54,-1.0,-0.72,1.03,3.56,48.54,0.13,8.13,124,3,0,0,0,0,5995167195250224793,9,7.26,5,9,0,0,0,8
0,3,11,4,100.0,9.07,8,538,9.07,-205.4771482187969,5597.31,0,0,228,3,0,0,0,0,3,11,4,100.0,9.07,8,538,9.07,-205.4771482187969,5597.31,0,0,228,1.0,1,6,0,0,0,1,46,87.52,6.0,5.0,-0.03,9.73,0.0,0.4,0.89,2.38,3.52,-1.0,-0.66,1.31,3.55,49.53,0.19,8,113,3,0,6,5.31,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7477,0.193,1,46,0,0,0,0,87.52,6.0,5.0,-0.03,9.73,0.0,0.4,0.89,2.38,3.52,-1.0,-0.66,1.31,3.55,49.53,0.19,8,113,3,0,0,0,0,5995167195250224793,6,5.31,6,14,0,0,0,14
0,4,9,3,100.0,9.62,5,490,9.62,-133.78260075295202,5257.85,0,0,222,4,0,0,0,0,4,9,3,100.0,9.62,5,490,9.62,-133.78260075295202,5257.85,0,0,222,0,0,1,0,0,0,1,42,89.76,7.0,6.22,-0.03,8.65,0.0,0.47,0.98,2.36,3.49,-1.0,-0.6,1.27,3.51,50.56,0.12,4,104,3,0,1,0.96,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7551,0.198,1,42,0,0,0,0,89.76,7.0,6.22,-0.03,8.65,0.0,0.47,0.98,2.36,3.49,-1.0,-0.6,1.27,3.51,50.56,0.12,4,104,3,0,0,0,0,5995167195250224793,1,0.96,7,10,0,0,0,10
0,6,9,0,100.0,9.9,3,443,9.9,-73.96879602010463,4884.86,0,0,216,6,0,0,0,0,6,9,0,100.0,9.9,3,443,9.9,-73.96879602010463,4884.86,0,0,216,0,0,1,0,0,0,1,37,92.76,8.0,7.22,-0.06,9.47,0.0,0.5,0.98,2.33,3.44,-1.0,-0.53,1.32,3.52,51.42,0.11,2,95,3,0,1,1.05,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7632,0.213,1,37,0,0,0,0,92.76,8.0,7.22,-0.06,9.47,0.0,0.5,0.98,2.33,3.44,-1.0,-0.53,1.32,3.52,51.42,0.11,2,95,3,0,0,0,0,5995167195250224793,1,1.05,8,10,0,0,0,10
0,5,13,1,100.0,11.08,8,377,11.08,-49.14946934705875,4506.0,0,0,210,5,0,0,0,0,5,13,1,100.0,11.08,8,377,11.08,-49.14946934705875,4506.0,0,0,210,0,0,0,0,0,0,1,33,96.65,9.0,8.08,-0.06,15.85,0.0,0.59,1.0,2.3,3.38,-1.0,-0.5,1.11,3.5,54.95,0.15,8.66,82,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.196,1,33,0,0,0,0,96.65,9.0,8.08,-0.06,15.85,0.0,0.59,1.0,2.3,3.38,-1.0,-0.5,1.11,3.5,54.95,0.15,8.66,82,3,0,0,0,0,5995167195250224793,0,0.0,9,6,0,0,0,5
