agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.01,0,1246,7.01,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.01,0,1246,7.01,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3781086738904419524,50,20.0,0,0,0,0,0,0
0,32,32,6,100.0,6.76,0,1092,6.76,467.1727764552918,10769.67,0,0,249,32,0,0,0,0,32,32,6,100.0,6.76,0,1092,6.76,467.1727764552918,10769.67,0,0,249,1.07,16,60,0,0,0,1,80,79,1.0,0.28,-0.12,14.68,0.0,-0.57,0.52,2.5,3.52,-1.0,-0.91,1.21,3.58,49.4,-0.06,18,218,3,0,59,27.06,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.07,0,0,16,61,13576,7730,0.14,1,80,0,0,0,0,79,1.0,0.28,-0.12,14.68,0.0,-0.57,0.52,2.5,3.52,-1.0,-0.91,1.21,3.58,49.4,-0.06,18,218,3,0,0,0,0,3781086738904419524,59,27.06,1,33,0,0,0,32
0,15,16,5,100.0,6.15,1,1010,6.15,-792.5229837757264,9327.09,0,0,247,15,0,0,0,0,15,16,5,100.0,6.15,1,1010,6.15,-792.5229837757264,9327.09,0,0,247,1.0,19,72,0,0,0,1,82,81,2.0,1.25,-0.05,7.92,0.0,-0.69,0.38,2.5,3.48,-1.0,-0.85,1.35,3.6,46.17,-0.16,11,202,3,0,69,34.16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1.0,0,0,19,73,5000,7342,0.175,1,82,0,0,0,0,81,2.0,1.25,-0.05,7.92,0.0,-0.69,0.38,2.5,3.48,-1.0,-0.85,1.35,3.6,46.17,-0.16,11,202,3,0,0,0,0,3781086738904419524,69,34.16,2,23,0,0,0,20
0,11,31,23,100.0,6.11,20,850,6.11,-1042.152056403499,7599.65,0,0,244,11,0,0,0,0,11,31,23,100.0,6.11,20,850,6.11,-1042.152056403499,7599.65,0,0,244,1.0,11,56,0,0,0,1,69,83,3.0,2.06,-0.05,18.13,0.0,-0.42,0.38,2.49,3.47,-1.0,-0.76,1.19,3.63,44.44,0.02,5.53,171,3,0,55,32.16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.0,0,0,11,57,5000,7218,0.21,1,69,0,0,0,0,83,3.0,2.06,-0.05,18.13,0.0,-0.42,0.38,2.49,3.47,-1.0,-0.76,1.19,3.63,44.44,0.02,5.53,171,3,0,0,0,0,3781086738904419524,55,32.16,3,20,0,0,0,20
0,7,28,19,100.0,6.51,21,702,6.51,-853.1239047677659,6264.46,0,0,239,7,0,0,0,0,7,28,19,100.0,6.51,21,702,6.51,-853.1239047677659,6264.46,0,0,239,1.0,4,36,0,0,0,1,62,85.1,4.0,3.04,-0.05,19.58,0.0,-0.15,0.51,2.45,3.5,-1.0,-0.67,1.17,3.71,43.81,0.06,2.05,143,3,0,36,25.17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,36,5000,7243,0.237,1,62,0,0,0,0,85.1,4.0,3.04,-0.05,19.58,0.0,-0.15,0.51,2.45,3.5,-1.0,-0.67,1.17,3.71,43.81,0.06,2.05,143,3,0,0,0,0,3781086738904419524,36,25.17,4,18,0,0,0,18
0,2,20,16,100.0,6.94,18,595,6.94,-551.5343381195688,5519.88,0,0,234,2,0,0,0,0,2,20,16,100.0,6.94,18,595,6.94,-551.5343381195688,5519.88,0,0,234,1.0,4,22,0,0,0,1,54,87,5.0,4.0,-0.02,16.26,0.0,0.17,0.67,2.42,3.46,-1.0,-0.64,1.1,3.76,44.88,0.14,6.66,123,3,0,21,17.07,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,4,22,5000,7341,0.228,1,54,0,0,0,0,87,5.0,4.0,-0.02,16.26,0.0,0.17,0.67,2.42,3.46,-1.0,-0.64,1.1,3.76,44.88,0.14,6.66,123,3,0,0,0,0,3781086738904419524,21,17.07,5,10,0,0,0,10
0,5,21,9,100.0,7.46,16,483,7.46,-406.7624608921222,4674.5,0,0,228,5,0,0,0,0,5,21,9,100.0,7.46,16,483,7.46,-406.7624608921222,4674.5,0,0,228,1.0,1,13,0,0,0,1,43,89,6.0,5.05,-0.05,20.59,0.0,0.24,0.76,2.37,3.42,-1.0,-0.61,1.24,3.9,45.83,0.13,4.71,102,3,0,12,11.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,13,5000,7481,0.232,1,43,0,0,0,0,89,6.0,5.05,-0.05,20.59,0.0,0.24,0.76,2.37,3.42,-1.0,-0.61,1.24,3.9,45.83,0.13,4.71,102,3,0,0,0,0,3781086738904419524,12,11.76,6,3,0,0,0,3
0,4,10,4,100.0,7.94,6,445,7.94,-273.8380414626675,4317.35,0,0,222,4,0,0,0,0,4,10,4,100.0,7.94,6,445,7.94,-273.8380414626675,4317.35,0,0,222,0,0,5,0,0,0,1,36,92,7.0,6.0,-0.04,10.87,0.0,0.36,0.89,2.42,3.34,-1.0,-0.59,1.54,3.95,46.93,0.1,5.95,92,3,0,5,5.43,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7603,0.238,1,36,0,0,0,0,92,7.0,6.0,-0.04,10.87,0.0,0.36,0.89,2.42,3.34,-1.0,-0.59,1.54,3.95,46.93,0.1,5.95,92,3,0,0,0,0,3781086738904419524,5,5.43,7,9,0,0,0,9
0,5,12,3,100.0,8.73,7,389,8.73,-181.20484674321037,3925.1,0,0,215,5,0,0,0,0,5,12,3,100.0,8.73,7,389,8.73,-181.20484674321037,3925.1,0,0,215,0,0,1,0,0,0,1,32,95,8.0,7.0,-0.06,15.0,0.0,0.51,0.97,2.43,3.31,-1.0,-0.56,1.04,3.89,49.06,0.16,8.52,80,3,0,1,1.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7723,0.238,1,32,0,0,0,0,95,8.0,7.0,-0.06,15.0,0.0,0.51,0.97,2.43,3.31,-1.0,-0.56,1.04,3.89,49.06,0.16,8.52,80,3,0,0,0,0,3781086738904419524,1,1.25,8,9,0,0,0,9
0,2,7,1,100.0,9.32,5,348,9.32,-46.78174527350251,3734.9,0,0,208,2,0,0,0,0,2,7,1,100.0,9.32,5,348,9.32,-46.78174527350251,3734.9,0,0,208,0,0,0,0,0,0,1,32,98,9.0,8.14,-0.03,9.59,0.0,0.64,1.0,2.38,3.34,-1.0,-0.5,1.03,3.93,51.16,0.16,8.41,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.233,1,32,0,0,0,0,98,9.0,8.14,-0.03,9.59,0.0,0.64,1.0,2.38,3.34,-1.0,-0.5,1.03,3.93,51.16,0.16,8.41,73,3,0,0,0,0,3781086738904419524,0,0.0,9,4,0,0,0,4
