agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,565460632972003102,50,20.0,0,0,0,0,0,0
0,32,32,12,100.0,7.24,0,1092,7.24,745.0874439532085,10717.31,0,0,249,32,0,0,0,0,32,32,12,100.0,7.24,0,1092,7.24,745.0874439532085,10717.31,0,0,249,1.29,9,47,0,0,0,0,77,80,1.0,0.12,-0.13,14.68,0.0,-0.48,0.62,2.5,3.44,-1.0,-0.91,1.18,3.44,49.16,-0.06,18,218,3,0,45,20.64,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.29,0,0,9,48,13576,7773,0.142,0,77,0,0,0,0,80,1.0,0.12,-0.13,14.68,0.0,-0.48,0.62,2.5,3.44,-1.0,-0.91,1.18,3.44,49.16,-0.06,18,218,3,0,0,0,0,565460632972003102,45,20.64,1,35,0,0,0,34
0,16,17,5,100.0,6.95,1,1010,6.95,-662.9260895876016,9441.18,0,0,247,16,0,0,0,0,16,17,5,100.0,6.95,1,1010,6.95,-662.9260895876016,9441.18,0,0,247,1.0,7,48,0,0,0,0,70,80.24,2.0,1.24,-0.07,8.46,0.0,-0.47,0.59,2.51,3.47,-1.0,-0.83,1.53,3.39,46.97,-0.16,11,201,3,0,47,23.38,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,7,49,5000,7348,0.163,0,70,0,0,0,0,80.24,2.0,1.24,-0.07,8.46,0.0,-0.47,0.59,2.51,3.47,-1.0,-0.83,1.53,3.39,46.97,-0.16,11,201,3,0,0,0,0,565460632972003102,47,23.38,2,29,0,0,0,28
0,11,23,15,100.0,7.18,12,889,7.18,-731.1714310326623,8213.69,0,0,244,11,0,0,0,0,11,23,15,100.0,7.18,12,889,7.18,-731.1714310326623,8213.69,0,0,244,1.33,4,33,0,0,0,0,64,81.64,3.0,2.17,-0.06,12.92,0.0,-0.17,0.66,2.5,3.48,-1.0,-0.76,1.19,3.42,46.14,-0.01,6.96,178,3,0,34,19.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.2,0,0,6,36,5000,7201,0.182,0,64,0,0,0,0,81.64,3.0,2.17,-0.06,12.92,0.0,-0.17,0.66,2.5,3.48,-1.0,-0.76,1.19,3.42,46.14,-0.01,6.96,178,3,0,0,0,0,565460632972003102,34,19.1,3,15,0,0,0,14
0,11,25,13,100.0,7.55,14,763,7.55,-568.656769088634,7045.49,0,0,240,11,0,0,0,0,11,25,13,100.0,7.55,14,763,7.55,-568.656769088634,7045.49,0,0,240,1.0,3,20,0,0,0,0,53,84.64,4.0,3.12,-0.06,16.34,0.0,-0.08,0.73,2.49,3.55,-1.0,-0.72,1.05,3.39,46.05,-0.03,14,153,3,0,21,13.73,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,22,5000,7237,0.185,0,53,0,0,0,0,84.64,4.0,3.12,-0.06,16.34,0.0,-0.08,0.73,2.49,3.55,-1.0,-0.72,1.05,3.39,46.05,-0.03,14,153,3,0,0,0,0,565460632972003102,21,13.73,4,13,0,0,0,13
0,5,18,7,100.0,7.74,13,673,7.74,-423.6768657792289,6163.5,0,0,235,5,0,0,0,0,5,18,7,100.0,7.74,13,673,7.74,-423.6768657792289,6163.5,0,0,235,1.0,2,13,0,0,0,2,47,87.64,5.0,4.17,-0.02,13.33,0.0,0.09,0.82,2.49,3.57,-1.0,-0.68,1.26,3.35,45.66,-0.02,10,135,3,0,13,9.63,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,13,5000,7325,0.207,2,47,0,0,0,0,87.64,5.0,4.17,-0.02,13.33,0.0,0.09,0.82,2.49,3.57,-1.0,-0.68,1.26,3.35,45.66,-0.02,10,135,3,0,0,0,0,565460632972003102,13,9.63,5,10,0,0,0,10
0,6,16,5,100.0,8.28,10,583,8.28,-317.4200853283928,5515.79,0,0,230,6,0,0,0,0,6,16,5,100.0,8.28,10,583,8.28,-317.4200853283928,5515.79,0,0,230,1.0,1,7,0,0,0,2,44,90.64,6.0,5.12,-0.05,13.45,0.0,0.24,0.88,2.45,3.5,-1.0,-0.63,1.15,3.31,46.35,0.04,4.31,119,3,0,7,5.88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7434,0.221,2,44,0,0,0,0,90.64,6.0,5.12,-0.05,13.45,0.0,0.24,0.88,2.45,3.5,-1.0,-0.63,1.15,3.31,46.35,0.04,4.31,119,3,0,0,0,0,565460632972003102,7,5.88,6,11,0,0,0,11
0,4,11,2,100.0,8.63,7,529,8.63,-200.8287410658615,5112.89,0,0,224,4,0,0,0,0,4,11,2,100.0,8.63,7,529,8.63,-200.8287410658615,5112.89,0,0,224,0,0,5,0,0,0,2,42,93.14,7.0,6.0,-0.04,10.19,0.0,0.36,0.91,2.45,3.52,-1.0,-0.57,1.64,3.29,47.34,0.06,3.81,108,3,0,5,4.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7530,0.227,2,42,0,0,0,0,93.14,7.0,6.0,-0.04,10.19,0.0,0.36,0.91,2.45,3.52,-1.0,-0.57,1.64,3.29,47.34,0.06,3.81,108,3,0,0,0,0,565460632972003102,5,4.63,7,6,0,0,0,6
0,1,6,0,100.0,8.98,5,494,8.98,-135.01603037040724,4928.76,0,0,218,1,0,0,0,0,1,6,0,100.0,8.98,5,494,8.98,-135.01603037040724,4928.76,0,0,218,0,0,2,0,0,0,2,40,96.14,8.0,7.0,-0.01,5.88,0.0,0.5,0.96,2.42,3.51,-1.0,-0.5,1.14,3.26,48.32,0.05,2,102,3,0,2,1.96,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7594,0.226,2,40,0,0,0,0,96.14,8.0,7.0,-0.01,5.88,0.0,0.5,0.96,2.42,3.51,-1.0,-0.5,1.14,3.26,48.32,0.05,2,102,3,0,0,0,0,565460632972003102,2,1.96,8,9,0,0,0,9
0,3,10,0,100.0,9.59,7,444,9.59,-85.46757344894111,4559.45,0,0,212,3,0,0,0,0,3,10,0,100.0,9.59,7,444,9.59,-85.46757344894111,4559.45,0,0,212,0,0,2,0,0,0,2,39,99.14,9.0,8.0,-0.03,10.87,0.0,0.53,0.96,2.41,3.5,-1.0,-0.44,1.18,3.23,49.56,0.05,9,92,3,0,2,2.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7657,0.236,2,39,0,0,0,0,99.14,9.0,8.0,-0.03,10.87,0.0,0.53,0.96,2.41,3.5,-1.0,-0.44,1.18,3.23,49.56,0.05,9,92,3,0,0,0,0,565460632972003102,2,2.17,9,8,0,0,0,8
