agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4232196993242385454,50,20.0,0,0,0,0,0,0
0,25,25,5,100.0,7.0,0,1124,7.0,312.1988607535118,10970.98,0,0,249,25,0,0,0,0,25,25,5,100.0,7.0,0,1124,7.0,312.1988607535118,10970.98,0,0,249,1.11,10,54,0,0,0,1,76,77,1.0,0.24,-0.09,11.11,0.0,-0.52,0.58,2.5,3.49,-1.0,-0.91,1.17,3.52,48.76,-0.1,17,225,3,0,52,23.11,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.11,0,0,10,55,13576,7742,0.139,1,76,0,0,0,0,77,1.0,0.24,-0.09,11.11,0.0,-0.52,0.58,2.5,3.49,-1.0,-0.91,1.17,3.52,48.76,-0.1,17,225,3,0,0,0,0,4232196993242385454,52,23.11,1,43,0,0,0,41
0,14,16,4,100.0,6.56,2,1051,6.56,-731.9387088023672,9685.49,0,0,247,14,0,0,0,0,14,16,4,100.0,6.56,2,1051,6.56,-731.9387088023672,9685.49,0,0,247,1.0,9,58,0,0,0,1,76,77.95,2.0,1.19,-0.07,7.66,0.0,-0.55,0.5,2.51,3.53,-1.0,-0.84,1.35,3.52,46.34,-0.14,8,209,3,0,54,25.84,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,9,59,5000,7317,0.165,1,76,0,0,0,0,77.95,2.0,1.19,-0.07,7.66,0.0,-0.55,0.5,2.51,3.53,-1.0,-0.84,1.35,3.52,46.34,-0.14,8,209,3,0,0,0,0,4232196993242385454,54,25.84,2,18,0,0,0,18
0,6,25,18,100.0,6.95,19,926,6.95,-847.3058816555275,8350.72,0,0,244,6,0,0,0,0,6,25,18,100.0,6.95,19,926,6.95,-847.3058816555275,8350.72,0,0,244,1.0,4,38,0,0,0,1,70,79.95,3.0,2.08,-0.02,13.59,0.0,-0.16,0.62,2.52,3.51,-1.0,-0.76,1.22,3.49,45.38,0.01,5,184,3,0,37,20.11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,4,39,5000,7138,0.187,1,70,0,0,0,0,79.95,3.0,2.08,-0.02,13.59,0.0,-0.16,0.62,2.52,3.51,-1.0,-0.76,1.22,3.49,45.38,0.01,5,184,3,0,0,0,0,4232196993242385454,37,20.11,3,20,0,0,0,20
0,11,30,17,100.0,7.88,19,760,7.88,-669.8670180560738,7122.9,0,0,240,11,0,0,0,0,11,30,17,100.0,7.88,19,760,7.88,-669.8670180560738,7122.9,0,0,240,1.25,5,22,0,0,0,1,57,82.97,4.0,3.0,-0.07,19.48,0.0,0.12,0.75,2.47,3.5,-1.0,-0.66,1.29,3.49,46.25,0.1,2.08,154,3,0,21,13.64,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.25,0,0,5,23,5000,7199,0.192,1,57,0,0,0,0,82.97,4.0,3.0,-0.07,19.48,0.0,0.12,0.75,2.47,3.5,-1.0,-0.66,1.29,3.49,46.25,0.1,2.08,154,3,0,0,0,0,4232196993242385454,21,13.64,4,23,0,0,0,23
0,8,23,11,100.0,8.44,15,647,8.44,-377.6813283424258,6220.71,0,0,235,8,0,0,0,0,8,23,11,100.0,8.44,15,647,8.44,-377.6813283424258,6220.71,0,0,235,1.0,1,10,0,0,0,1,47,84.97,5.0,4.13,-0.05,17.56,0.0,0.26,0.85,2.47,3.52,-1.0,-0.61,1.35,3.51,47.49,0.08,8.7,131,3,0,10,7.63,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,10,5000,7333,0.191,1,47,0,0,0,0,84.97,5.0,4.13,-0.05,17.56,0.0,0.26,0.85,2.47,3.52,-1.0,-0.61,1.35,3.51,47.49,0.08,8.7,131,3,0,0,0,0,4232196993242385454,10,7.63,5,12,0,0,0,11
0,4,13,4,100.0,8.71,9,590,8.71,-211.67151849927248,5629.39,0,0,230,4,0,0,0,0,4,13,4,100.0,8.71,9,590,8.71,-211.67151849927248,5629.39,0,0,230,1.0,1,5,0,0,0,1,41,86.97,6.0,5.0,-0.03,11.02,0.0,0.27,0.93,2.5,3.62,-1.0,-0.57,1.25,3.58,47.71,-0.06,15.98,118,3,0,5,4.24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7465,0.201,1,41,0,0,0,0,86.97,6.0,5.0,-0.03,11.02,0.0,0.27,0.93,2.5,3.62,-1.0,-0.57,1.25,3.58,47.71,-0.06,15.98,118,3,0,0,0,0,4232196993242385454,5,4.24,6,7,0,0,0,7
0,4,7,1,100.0,8.99,3,549,8.99,-149.5169088185867,5304.07,0,0,225,4,0,0,0,0,4,7,1,100.0,8.99,3,549,8.99,-149.5169088185867,5304.07,0,0,225,1.0,1,5,0,0,0,1,41,89.97,7.0,6.0,-0.04,6.31,0.0,0.35,0.93,2.47,3.59,-1.0,-0.52,1.16,3.59,47.78,-0.03,5.98,111,3,0,5,4.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7549,0.222,1,41,0,0,0,0,89.97,7.0,6.0,-0.04,6.31,0.0,0.35,0.93,2.47,3.59,-1.0,-0.52,1.16,3.59,47.78,-0.03,5.98,111,3,0,0,0,0,4232196993242385454,5,4.5,7,6,0,0,0,6
0,4,8,1,100.0,9.23,4,511,9.23,-129.6410662799206,4943.22,0,0,219,4,0,0,0,0,4,8,1,100.0,9.23,4,511,9.23,-129.6410662799206,4943.22,0,0,219,1.0,1,4,0,0,0,1,42,92.97,8.0,7.0,-0.04,7.77,0.0,0.43,0.94,2.48,3.65,-1.0,-0.46,1.19,3.59,47.99,-0.01,10.03,103,3,0,4,3.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7612,0.24,1,42,0,0,0,0,92.97,8.0,7.0,-0.04,7.77,0.0,0.43,0.94,2.48,3.65,-1.0,-0.46,1.19,3.59,47.99,-0.01,10.03,103,3,0,0,0,0,4232196993242385454,4,3.88,8,9,0,0,0,9
0,2,6,0,100.0,9.62,4,475,9.62,-115.61686231870338,4658.68,0,0,213,2,0,0,0,0,2,6,0,100.0,9.62,4,475,9.62,-115.61686231870338,4658.68,0,0,213,0,0,3,0,0,0,1,39,95.97,9.0,8.17,-0.02,6.19,0.0,0.52,0.94,2.45,3.65,-1.0,-0.37,1.7,3.65,48.03,-0.03,6.03,97,3,0,3,3.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7652,0.269,1,39,0,0,0,0,95.97,9.0,8.17,-0.02,6.19,0.0,0.52,0.94,2.45,3.65,-1.0,-0.37,1.7,3.65,48.03,-0.03,6.03,97,3,0,0,0,0,4232196993242385454,3,3.09,9,7,0,0,0,7
0,3,9,1,100.0,10.45,6,426,10.45,-106.92294905057219,4375.38,0,0,207,3,0,0,0,0,3,9,1,100.0,10.45,6,426,10.45,-106.92294905057219,4375.38,0,0,207,0,0,2,0,0,0,1,33,99,10.0,9.11,-0.03,10.23,0.0,0.64,0.95,2.42,3.59,-1.0,-0.31,1.13,3.58,49.72,0.04,2.03,88,3,0,2,2.27,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7706,0.28,1,33,0,0,0,0,99,10.0,9.11,-0.03,10.23,0.0,0.64,0.95,2.42,3.59,-1.0,-0.31,1.13,3.58,49.72,0.04,2.03,88,3,0,0,0,0,4232196993242385454,2,2.27,10,10,0,0,0,10
0,5,11,0,100.0,11.38,6,362,11.38,-69.4789222446116,4023.85,0,0,201,5,0,0,0,0,5,11,0,100.0,11.38,6,362,11.38,-69.4789222446116,4023.85,0,0,201,0,0,1,0,0,0,2,28,103,11.0,10.0,-0.06,14.29,0.0,0.67,0.97,2.35,3.71,-1.0,-0.28,1.05,3.61,52.26,0.04,6.77,77,3,0,1,1.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7787,0.28,2,28,0,0,0,0,103,11.0,10.0,-0.06,14.29,0.0,0.67,0.97,2.35,3.71,-1.0,-0.28,1.05,3.61,52.26,0.04,6.77,77,3,0,0,0,0,4232196993242385454,1,1.3,11,3,0,0,0,3
0,1,5,1,100.0,11.79,4,339,11.79,-11.835311650196942,3857.48,0,0,195,1,0,0,0,0,1,5,1,100.0,11.79,4,339,11.79,-11.835311650196942,3857.48,0,0,195,0,0,0,0,0,0,2,26,106.71,12.0,11.0,-0.01,6.94,0.0,0.81,1.0,2.35,3.64,-1.0,-0.23,1.23,3.58,53.58,0.05,4.77,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.286,2,26,0,0,0,0,106.71,12.0,11.0,-0.01,6.94,0.0,0.81,1.0,2.35,3.64,-1.0,-0.23,1.23,3.58,53.58,0.05,4.77,72,3,0,0,0,0,4232196993242385454,0,0.0,12,7,0,0,0,7
0,1,5,0,100.0,12.65,4,308,12.65,9.824766035078301,3791.87,0,0,189,1,0,0,0,0,1,5,0,100.0,12.65,4,308,12.65,9.824766035078301,3791.87,0,0,189,0,0,0,0,0,0,1,26,110.71,13.0,12.0,-0.01,7.46,0.0,0.9,1.0,2.3,3.63,-1.0,-0.16,1.21,3.63,56.6,0.08,7,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.277,1,26,0,0,0,0,110.71,13.0,12.0,-0.01,7.46,0.0,0.9,1.0,2.3,3.63,-1.0,-0.16,1.21,3.63,56.6,0.08,7,67,3,0,0,0,0,4232196993242385454,0,0.0,13,11,0,0,0,11
