agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2824228686918802583,50,20.0,0,0,0,0,0,0
0,34,34,8,100.0,7.03,0,1066,7.03,461.84750546217566,10612.09,0,0,249,34,0,0,0,0,34,34,8,100.0,7.03,0,1066,7.03,461.84750546217566,10612.09,0,0,249,1.38,11,54,0,0,0,2,74,79,1.0,0.32,-0.14,15.74,0.0,-0.57,0.55,2.47,3.38,-1.0,-0.92,1.39,3.5,49.13,-0.05,16,216,3,0,51,23.61,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.38,0,0,11,54,13576,7776,0.144,2,74,0,0,0,0,79,1.0,0.32,-0.14,15.74,0.0,-0.57,0.55,2.47,3.38,-1.0,-0.92,1.39,3.5,49.13,-0.05,16,216,3,0,0,0,0,2824228686918802583,51,23.61,1,36,0,0,0,32
0,10,13,8,100.0,6.97,3,998,6.97,-678.354125108945,9595.55,0,0,247,10,0,0,0,0,10,13,8,100.0,6.97,3,998,6.97,-678.354125108945,9595.55,0,0,247,1.14,8,53,0,0,0,2,70,77.73,2.0,1.31,-0.04,6.4,0.0,-0.42,0.55,2.46,3.42,-1.0,-0.85,1.33,3.51,47.27,-0.08,5.8,203,3,0,50,24.63,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.14,0,0,8,53,5000,7323,0.163,2,70,0,0,0,0,77.73,2.0,1.31,-0.04,6.4,0.0,-0.42,0.55,2.46,3.42,-1.0,-0.85,1.33,3.51,47.27,-0.08,5.8,203,3,0,0,0,0,2824228686918802583,50,24.63,2,25,0,0,0,23
0,17,28,14,100.0,7.2,11,860,7.2,-787.1513141118102,8023.96,0,0,244,17,0,0,0,0,17,28,14,100.0,7.2,11,860,7.2,-787.1513141118102,8023.96,0,0,244,1.17,7,39,0,0,0,0,59,79.85,3.0,2.14,-0.08,16.0,0.0,-0.3,0.63,2.46,3.45,-1.0,-0.75,1.33,3.7,45.85,-0.1,7,175,3,0,37,21.14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.17,0,0,7,39,5000,7213,0.187,0,59,0,0,0,0,79.85,3.0,2.14,-0.08,16.0,0.0,-0.3,0.63,2.46,3.45,-1.0,-0.75,1.33,3.7,45.85,-0.1,7,175,3,0,0,0,0,2824228686918802583,37,21.14,3,28,0,0,0,26
0,14,25,12,100.0,7.21,11,724,7.21,-645.1845092452272,6684.13,0,0,240,14,0,0,0,0,14,25,12,100.0,7.21,11,724,7.21,-645.1845092452272,6684.13,0,0,240,1.0,3,26,0,0,0,0,52,81.85,4.0,3.08,-0.07,16.67,0.0,-0.06,0.72,2.41,3.48,-1.0,-0.68,1.27,3.71,44.56,-0.03,7.4,150,3,0,24,16.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,26,5000,7288,0.217,0,52,0,0,0,0,81.85,4.0,3.08,-0.07,16.67,0.0,-0.06,0.72,2.41,3.48,-1.0,-0.68,1.27,3.71,44.56,-0.03,7.4,150,3,0,0,0,0,2824228686918802583,24,16.0,4,15,0,0,0,15
0,6,18,8,100.0,7.11,12,642,7.11,-445.20395357098295,5918.37,0,0,235,6,0,0,0,0,6,18,8,100.0,7.11,12,642,7.11,-445.20395357098295,5918.37,0,0,235,2.0,4,20,0,0,0,1,45,83.85,5.0,4.17,-0.05,13.64,0.0,0.1,0.73,2.43,3.48,-1.0,-0.62,1.01,3.66,44.84,0.04,5,132,3,0,18,13.64,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2.0,0,0,4,20,5000,7390,0.224,1,45,0,0,0,0,83.85,5.0,4.17,-0.05,13.64,0.0,0.1,0.73,2.43,3.48,-1.0,-0.62,1.01,3.66,44.84,0.04,5,132,3,0,0,0,0,2824228686918802583,18,13.64,5,11,0,0,0,10
0,3,12,4,100.0,7.16,9,583,7.16,-345.18559166337604,5343.43,0,0,230,3,0,0,0,0,3,12,4,100.0,7.16,9,583,7.16,-345.18559166337604,5343.43,0,0,230,1.0,3,17,0,0,0,2,41,85.85,6.0,5.08,-0.03,10.0,0.0,0.17,0.78,2.43,3.46,-1.0,-0.58,1.25,3.69,44.53,-0.01,1.77,120,3,0,14,11.67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,17,5000,7510,0.238,2,41,0,0,0,0,85.85,6.0,5.08,-0.03,10.0,0.0,0.17,0.78,2.43,3.46,-1.0,-0.58,1.25,3.69,44.53,-0.01,1.77,120,3,0,0,0,0,2824228686918802583,14,11.67,6,8,0,0,0,8
0,4,10,1,100.0,7.35,6,526,7.35,-304.3607106840594,4938.18,0,0,224,4,0,0,0,0,4,10,1,100.0,7.35,6,526,7.35,-304.3607106840594,4938.18,0,0,224,1.0,1,16,0,0,0,2,38,87.85,7.0,6.0,-0.04,9.09,0.0,0.26,0.76,2.39,3.54,-1.0,-0.52,1.55,3.7,44.89,0.05,4.01,110,3,0,14,12.73,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,16,5000,7592,0.252,2,38,0,0,0,0,87.85,7.0,6.0,-0.04,9.09,0.0,0.26,0.76,2.39,3.54,-1.0,-0.52,1.55,3.7,44.89,0.05,4.01,110,3,0,0,0,0,2824228686918802583,14,12.73,7,12,0,0,0,12
0,4,20,6,100.0,8.39,16,415,8.39,-216.67607875009952,4445.91,0,0,218,4,0,0,0,0,4,20,6,100.0,8.39,16,415,8.39,-216.67607875009952,4445.91,0,0,218,1.0,1,5,0,0,0,1,33,91.26,8.0,7.1,-0.04,22.22,0.0,0.6,0.91,2.31,3.69,-1.0,-0.47,1.15,3.69,49.4,0.2,4.4,90,3,0,5,5.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7644,0.218,1,33,0,0,0,0,91.26,8.0,7.1,-0.04,22.22,0.0,0.6,0.91,2.31,3.69,-1.0,-0.47,1.15,3.69,49.4,0.2,4.4,90,3,0,0,0,0,2824228686918802583,5,5.56,8,6,0,0,0,6
0,4,8,2,100.0,8.5,4,375,8.5,-123.90422905320935,4121.17,0,0,212,4,0,0,0,0,4,8,2,100.0,8.5,4,375,8.5,-123.90422905320935,4121.17,0,0,212,1.0,1,4,0,0,0,1,32,92.69,9.0,8.12,-0.02,9.76,0.0,0.54,0.9,2.29,3.66,-1.0,-0.44,1.02,3.7,50.26,0.1,10.08,82,3,0,4,4.88,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,4,5000,7734,0.225,1,32,0,0,0,0,92.69,9.0,8.12,-0.02,9.76,0.0,0.54,0.9,2.29,3.66,-1.0,-0.44,1.02,3.7,50.26,0.1,10.08,82,3,0,0,0,0,2824228686918802583,4,4.88,9,4,0,0,0,4
