agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1594280689976492743,50,20.0,0,0,0,0,0,0
0,35,35,9,100.0,7.04,0,1066,7.04,477.4127525964801,10517.66,0,0,249,35,0,0,0,0,35,35,9,100.0,7.04,0,1066,7.04,477.4127525964801,10517.66,0,0,249,1.0,8,48,0,0,0,1,75,77,1.0,0.37,-0.14,16.28,0.0,-0.58,0.57,2.48,3.47,-1.0,-0.92,1.2,3.45,48.92,-0.09,17.38,215,3,0,48,22.33,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,8,49,13576,7782,0.14,1,75,0,0,0,0,77,1.0,0.37,-0.14,16.28,0.0,-0.58,0.57,2.48,3.47,-1.0,-0.92,1.2,3.45,48.92,-0.09,17.38,215,3,0,0,0,0,1594280689976492743,48,22.33,1,41,0,0,0,34
0,18,20,6,100.0,6.92,2,963,6.92,-657.1437408270971,9197.02,0,0,247,18,0,0,0,0,18,20,6,100.0,6.92,2,963,6.92,-657.1437408270971,9197.02,0,0,247,1.0,5,46,0,0,0,0,66,78.57,2.0,1.2,-0.08,10.26,0.0,-0.51,0.57,2.47,3.4,-1.0,-0.85,1.26,3.49,47.16,-0.15,18,195,3,0,46,23.59,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,6,48,5000,7406,0.159,0,66,0,0,0,0,78.57,2.0,1.2,-0.08,10.26,0.0,-0.51,0.57,2.47,3.4,-1.0,-0.85,1.26,3.49,47.16,-0.15,18,195,3,0,0,0,0,1594280689976492743,46,23.59,2,25,0,0,0,23
0,11,19,11,100.0,6.77,8,866,6.77,-766.542093302376,7990.66,0,0,244,11,0,0,0,0,11,19,11,100.0,6.77,8,866,6.77,-766.542093302376,7990.66,0,0,244,1.11,10,40,0,0,0,0,60,80,3.0,2.21,-0.06,10.8,0.0,-0.34,0.6,2.46,3.43,-1.0,-0.79,1.24,3.49,45.4,-0.09,6.85,176,3,0,42,23.86,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.11,0,0,10,42,5000,7287,0.188,0,60,0,0,0,0,80,3.0,2.21,-0.06,10.8,0.0,-0.34,0.6,2.46,3.43,-1.0,-0.79,1.24,3.49,45.4,-0.09,6.85,176,3,0,0,0,0,1594280689976492743,42,23.86,3,15,0,0,0,14
0,4,22,16,100.0,7.24,18,755,7.24,-637.3950681736247,7071.03,0,0,240,4,0,0,0,0,4,22,16,100.0,7.24,18,755,7.24,-637.3950681736247,7071.03,0,0,240,1.0,4,25,0,0,0,0,56,83,4.0,3.0,-0.03,14.29,0.0,-0.07,0.69,2.45,3.56,-1.0,-0.73,1.4,3.55,45.92,-0.0,11.58,154,3,0,27,17.53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,27,5000,7291,0.187,0,56,0,0,0,0,83,4.0,3.0,-0.03,14.29,0.0,-0.07,0.69,2.45,3.56,-1.0,-0.73,1.4,3.55,45.92,-0.0,11.58,154,3,0,0,0,0,1594280689976492743,27,17.53,4,9,0,0,0,9
0,3,14,7,100.0,7.52,11,688,7.52,-434.16042714285805,6393.35,0,0,235,3,0,0,0,0,3,14,7,100.0,7.52,11,688,7.52,-434.16042714285805,6393.35,0,0,235,1.0,4,19,0,0,0,0,50,86,5.0,4.21,-0.02,10.0,0.0,0.05,0.76,2.46,3.64,-1.0,-0.65,1.18,3.59,45.67,-0.03,3,140,3,0,19,13.57,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,20,5000,7349,0.2,0,50,0,0,0,0,86,5.0,4.21,-0.02,10.0,0.0,0.05,0.76,2.46,3.64,-1.0,-0.65,1.18,3.59,45.67,-0.03,3,140,3,0,0,0,0,1594280689976492743,19,13.57,5,11,0,0,0,10
0,7,14,6,100.0,7.81,7,612,7.81,-360.9437904000705,5775.96,0,0,230,7,0,0,0,0,7,14,6,100.0,7.81,7,612,7.81,-360.9437904000705,5775.96,0,0,230,1.0,2,14,0,0,0,1,46,86.85,6.0,5.14,-0.04,11.11,0.0,0.14,0.79,2.43,3.65,-1.0,-0.57,1.25,3.63,45.84,-0.04,3.18,126,3,0,14,11.11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,15,5000,7454,0.213,1,46,0,0,0,0,86.85,6.0,5.14,-0.04,11.11,0.0,0.14,0.79,2.43,3.65,-1.0,-0.57,1.25,3.63,45.84,-0.04,3.18,126,3,0,0,0,0,1594280689976492743,14,11.11,6,13,0,0,0,13
0,4,15,6,100.0,8.17,11,525,8.17,-239.67224281713325,5261.48,0,0,225,4,0,0,0,0,4,15,6,100.0,8.17,11,525,8.17,-239.67224281713325,5261.48,0,0,225,1.0,3,11,0,0,0,1,43,90.85,7.0,6.07,-0.04,13.51,0.0,0.28,0.86,2.36,3.57,-1.0,-0.55,1.35,3.68,47.4,0.01,2.0,111,3,0,11,9.91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,12,5000,7520,0.213,1,43,0,0,0,0,90.85,7.0,6.07,-0.04,13.51,0.0,0.28,0.86,2.36,3.57,-1.0,-0.55,1.35,3.68,47.4,0.01,2.0,111,3,0,0,0,0,1594280689976492743,11,9.91,7,7,0,0,0,7
0,6,14,5,100.0,8.73,8,451,8.73,-170.83330869475947,4740.62,0,0,219,6,0,0,0,0,6,14,5,100.0,8.73,8,451,8.73,-170.83330869475947,4740.62,0,0,219,0,0,6,0,0,0,1,41,92.85,8.0,7.14,-0.06,14.43,0.0,0.35,0.88,2.32,3.64,-1.0,-0.54,1.24,3.68,48.87,0.07,5.62,97,3,0,6,6.19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,7621,0.218,1,41,0,0,0,0,92.85,8.0,7.14,-0.06,14.43,0.0,0.35,0.88,2.32,3.64,-1.0,-0.54,1.24,3.68,48.87,0.07,5.62,97,3,0,0,0,0,1594280689976492743,6,6.19,8,6,0,0,0,5
0,6,13,2,100.0,9.48,7,381,9.48,-80.60621384913111,4308.13,0,0,213,6,0,0,0,0,6,13,2,100.0,9.48,7,381,9.48,-80.60621384913111,4308.13,0,0,213,1.0,1,5,0,0,0,1,38,94,9.0,8.08,-0.07,15.48,0.0,0.4,0.9,2.27,3.48,-1.0,-0.52,1.03,3.67,51.29,0.09,9.19,84,3,0,5,5.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7711,0.214,1,38,0,0,0,0,94,9.0,8.08,-0.07,15.48,0.0,0.4,0.9,2.27,3.48,-1.0,-0.52,1.03,3.67,51.29,0.09,9.19,84,3,0,0,0,0,1594280689976492743,5,5.95,9,6,0,0,0,6
