agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,1,100.0,10.91,2,382,10.91,-18.722628221263665,4566.18,0,0,205,3,0,0,0,0,3,5,1,100.0,10.91,2,382,10.91,-18.722628221263665,4566.18,0,0,205,0,0,1,0,0,0,1,31,106.82,10.0,9.0,-0.03,5.81,0.0,0.55,0.98,2.22,3.44,-1.0,-0.39,1.24,3.59,53.1,-0.0,2.59,86,3,0,1,1.16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7699,0.22,1,31,0,0,0,0,106.82,10.0,9.0,-0.03,5.81,0.0,0.55,0.98,2.22,3.44,-1.0,-0.39,1.24,3.59,53.1,-0.0,2.59,86,3,0,0,0,0,3003520826362388646,1,1.16,10,12,0,0,0,12
0,3,6,0,100.0,11.71,3,356,11.71,-5.988042768759261,4360.32,0,0,199,3,0,0,0,0,3,6,0,100.0,11.71,3,356,11.71,-5.988042768759261,4360.32,0,0,199,0,0,1,0,0,0,1,31,110.82,11.0,10.17,-0.04,7.5,0.0,0.53,0.97,2.23,3.35,-1.0,-0.35,1.46,3.62,54.5,-0.06,8.35,80,3,0,1,1.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7724,0.229,1,31,0,0,0,0,110.82,11.0,10.17,-0.04,7.5,0.0,0.53,0.97,2.23,3.35,-1.0,-0.35,1.46,3.62,54.5,-0.06,8.35,80,3,0,0,0,0,3003520826362388646,1,1.25,11,8,0,0,0,8
0,2,5,1,100.0,12.24,3,334,12.24,12.48105391800565,4172.71,0,0,193,2,0,0,0,0,2,5,1,100.0,12.24,3,334,12.24,12.48105391800565,4172.71,0,0,193,0,0,0,0,0,0,1,29,114.82,12.0,11.0,-0.03,6.67,0.0,0.56,1.0,2.23,3.37,-1.0,-0.3,1.12,3.57,55.64,-0.11,6.35,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.24,1,29,0,0,0,0,114.82,12.0,11.0,-0.03,6.67,0.0,0.56,1.0,2.23,3.37,-1.0,-0.3,1.12,3.57,55.64,-0.11,6.35,75,3,0,0,0,0,3003520826362388646,0,0.0,12,4,0,0,0,4
0,2,9,0,100.0,13.71,7,285,13.74,37.19699638978947,3876.69,0,0,187,2,0,0,0,0,2,9,0,100.0,13.71,7,285,13.74,37.19699638978947,3876.69,0,0,187,0,0,0,0,0,0,1,25,118.82,13.0,12.0,-0.03,13.64,0.0,0.74,1.0,2.16,3.52,-1.0,-0.21,1.0,3.71,58.74,-0.02,4.35,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.242,1,25,0,0,0,0,118.82,13.0,12.0,-0.03,13.64,0.0,0.74,1.0,2.16,3.52,-1.0,-0.21,1.0,3.71,58.74,-0.02,4.35,66,3,0,0,0,0,3003520826362388646,0,0.0,13,7,0,0,0,7
0,3,5,0,100.0,14.67,2,258,14.75,-21.0775377406561,3813.5,1,0,181,3,0,0,0,0,3,5,0,100.0,14.67,2,258,14.75,-21.0775377406561,3813.5,1,0,181,0,0,0,0,0,0,0,24,122.82,13.79,13.2,-0.05,8.06,0.02,0.89,1.0,2.08,3.45,-1.0,-0.14,1.06,3.63,61.51,0.07,10,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.221,0,24,0,0,0,0,122.82,13.79,13.2,-0.05,8.06,0.02,0.89,1.0,2.08,3.45,-1.0,-0.14,1.06,3.63,61.51,0.07,10,62,3,1,0,0,0,3003520826362388646,0,0.0,14,9,0,0,0,8
0,3,3,0,100.0,14.54,0,248,14.68,14.853868341178888,3694.5,1,0,175,3,0,0,0,0,3,3,0,100.0,14.54,0,248,14.68,14.853868341178888,3694.5,1,0,175,0,0,0,0,0,0,0,25,126.82,14.55,14.0,-0.05,5.0,0.03,0.91,1.0,2.07,3.55,-1.0,-0.1,1.12,3.65,61.58,0.03,7,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.239,0,25,0,0,0,0,126.82,14.55,14.0,-0.05,5.0,0.03,0.91,1.0,2.07,3.55,-1.0,-0.1,1.12,3.65,61.58,0.03,7,60,3,1,0,0,0,3003520826362388646,0,0.0,15,5,0,0,0,5
0,2,5,0,100.0,15.64,3,224,15.85,52.695456456820004,3572.23,0,0,169,2,0,0,0,0,2,5,0,100.0,15.64,3,224,15.85,52.695456456820004,3572.23,0,0,169,0,0,0,0,0,0,2,22,130.82,15.51,15.0,-0.04,9.09,0.04,1.13,1.0,2.04,3.6,-1.0,0.02,1.04,3.69,64.95,0.1,6,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.231,2,22,0,0,0,0,130.82,15.51,15.0,-0.04,9.09,0.04,1.13,1.0,2.04,3.6,-1.0,0.02,1.04,3.69,64.95,0.1,6,55,3,0,0,0,0,3003520826362388646,0,0.0,16,4,0,0,0,4
0,2,3,0,100.0,16.65,1,208,16.98,52.48205057915454,3558.53,0,0,164,2,0,0,0,0,2,3,0,100.0,16.65,1,208,16.98,52.48205057915454,3558.53,0,0,164,0,0,0,0,0,0,2,21,134.82,16.48,16.0,-0.04,5.77,0.04,1.11,1.0,2.0,3.65,-1.0,0.07,1.12,3.75,68.43,0.04,5,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.219,2,21,1,0,0,0,134.82,16.48,16.0,-0.04,5.77,0.04,1.11,1.0,2.0,3.65,-1.0,0.07,1.12,3.75,68.43,0.04,5,52,3,0,0,0,0,3003520826362388646,0,0.0,17,4,0,0,0,4
0,0,2,0,100.0,16.57,2,206,17.05,-3.924483606600049,3546.41,2,0,159,0,0,0,0,0,0,2,0,100.0,16.57,2,206,17.05,-3.924483606600049,3546.41,2,0,159,0,0,0,0,0,0,2,22,138.82,16.83,17.0,0.0,3.85,0.08,1.13,1.0,1.98,3.67,-1.0,0.11,1.0,3.81,68.2,-0.05,4,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.216,2,22,0,0,0,0,138.82,16.83,17.0,0.0,3.85,0.08,1.13,1.0,1.98,3.67,-1.0,0.11,1.0,3.81,68.2,-0.05,4,52,3,2,0,0,0,3003520826362388646,0,0.0,18,5,0,0,0,5
0,1,3,0,100.0,17.68,2,193,18.38,40.4992183483282,3546.57,0,0,154,1,0,0,0,0,1,3,0,100.0,17.68,2,193,18.38,40.4992183483282,3546.57,0,0,154,0,0,0,0,0,0,2,22,142.82,17.76,18.0,-0.02,6.12,0.06,1.24,1.0,1.97,3.76,-1.0,0.19,1.57,3.78,72.38,0.01,20.83,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.194,2,22,0,0,0,0,142.82,17.76,18.0,-0.02,6.12,0.06,1.24,1.0,1.97,3.76,-1.0,0.19,1.57,3.78,72.38,0.01,20.83,49,3,0,0,0,0,3003520826362388646,0,0.0,19,1,0,0,0,1
0,0,0,0,100.0,17.54,0,198,18.23,45.15292080998064,3640.57,2,0,149,0,0,0,0,0,0,0,0,100.0,17.54,0,198,18.23,45.15292080998064,3640.57,2,0,149,0,0,0,0,0,0,2,22,146.82,18.06,0,0.0,0.0,0.1,1.11,1.0,1.94,3.8,-1.0,0.19,1.58,3.69,71.38,-0.18,18.83,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.192,2,22,0,0,0,0,146.82,18.06,0,0.0,0.0,0.1,1.11,1.0,1.94,3.8,-1.0,0.19,1.58,3.69,71.38,-0.18,18.83,51,3,2,0,0,0,3003520826362388646,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,17.98,0,201,18.52,46.11352114514732,3735.57,1,0,145,0,0,0,0,0,0,0,0,100.0,17.98,0,201,18.52,46.11352114514732,3735.57,1,0,145,0,0,0,0,0,0,2,23,150.82,18.71,0,0.0,0.0,0.11,1.22,1.0,1.93,3.79,-1.0,0.23,1.48,3.65,71.84,-0.13,16.83,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.191,2,23,0,0,0,0,150.82,18.71,0,0.0,0.0,0.11,1.22,1.0,1.93,3.79,-1.0,0.23,1.48,3.65,71.84,-0.13,16.83,52,3,1,0,0,0,3003520826362388646,0,0.0,21,7,0,0,0,7
0,3,3,0,100.0,18.82,0,187,19.53,78.23164101288964,3619.14,0,0,141,3,0,0,0,0,3,3,0,100.0,18.82,0,187,19.53,78.23164101288964,3619.14,0,0,141,0,0,0,0,0,0,2,20,154.82,19.57,21.0,-0.06,6.12,0.12,1.29,1.0,1.91,3.76,-1.0,0.26,1.08,3.59,73.86,-0.03,13.83,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.2,2,20,0,0,0,0,154.82,19.57,21.0,-0.06,6.12,0.12,1.29,1.0,1.91,3.76,-1.0,0.26,1.08,3.59,73.86,-0.03,13.83,49,3,0,0,0,0,3003520826362388646,0,0.0,22,7,0,0,0,7
