agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8363734783630085262,50,20.0,0,0,0,0,0,0
0,31,31,6,100.0,7.07,0,1098,7.07,699.0483821423802,10663.06,0,0,249,31,0,0,0,0,31,31,6,100.0,7.07,0,1098,7.07,699.0483821423802,10663.06,0,0,249,1.0,15,58,0,0,0,0,79,80.36,1.0,0.16,-0.12,14.16,0.0,-0.6,0.57,2.51,3.47,-1.0,-0.9,1.24,3.42,48.69,-0.14,20,219,3,0,54,24.66,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,15,59,13576,7752,0.146,0,79,0,0,0,0,80.36,1.0,0.16,-0.12,14.16,0.0,-0.6,0.57,2.51,3.47,-1.0,-0.9,1.24,3.42,48.69,-0.14,20,219,3,0,0,0,0,8363734783630085262,54,24.66,1,37,0,0,0,36
0,19,22,7,100.0,6.73,3,974,6.73,-763.9428958793076,9157.32,0,0,247,19,0,0,0,0,19,22,7,100.0,6.73,3,974,6.73,-763.9428958793076,9157.32,0,0,247,1.0,8,56,0,0,0,0,78,82.54,2.0,1.36,-0.07,11.17,0.0,-0.57,0.46,2.47,3.44,-1.0,-0.85,1.26,3.43,46.48,-0.12,12,197,3,0,54,27.41,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,8,57,5000,7351,0.173,0,78,0,0,0,0,82.54,2.0,1.36,-0.07,11.17,0.0,-0.57,0.46,2.47,3.44,-1.0,-0.85,1.26,3.43,46.48,-0.12,12,197,3,0,0,0,0,8363734783630085262,54,27.41,2,22,0,0,0,22
0,10,26,17,100.0,6.78,16,838,6.78,-836.3765338533428,7749.33,0,0,244,10,0,0,0,0,10,26,17,100.0,6.78,16,838,6.78,-836.3765338533428,7749.33,0,0,244,1.0,7,42,0,0,0,0,72,82.54,3.0,2.04,-0.05,15.2,0.0,-0.28,0.54,2.45,3.43,-1.0,-0.78,1.16,3.45,45.32,0.0,1.56,171,3,0,42,24.56,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,8,44,5000,7243,0.2,0,72,0,0,0,0,82.54,3.0,2.04,-0.05,15.2,0.0,-0.28,0.54,2.45,3.43,-1.0,-0.78,1.16,3.45,45.32,0.0,1.56,171,3,0,0,0,0,8363734783630085262,42,24.56,3,20,0,0,0,19
0,8,35,24,100.0,7.53,27,662,7.53,-618.3798769205686,6483.5,0,0,239,8,0,0,0,0,8,35,24,100.0,7.53,27,662,7.53,-618.3798769205686,6483.5,0,0,239,1.0,1,15,0,0,0,0,54,83.54,4.0,3.09,-0.03,25.74,0.0,0.21,0.76,2.43,3.47,-1.0,-0.73,1.19,3.49,47.67,0.2,10,136,3,0,16,11.76,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,16,5000,7270,0.179,0,54,0,0,0,0,83.54,4.0,3.09,-0.03,25.74,0.0,0.21,0.76,2.43,3.47,-1.0,-0.73,1.19,3.49,47.67,0.2,10,136,3,0,0,0,0,8363734783630085262,16,11.76,4,7,0,0,0,7
0,3,11,4,100.0,7.76,8,603,7.76,-315.6427820527005,5972.38,0,0,234,3,0,0,0,0,3,11,4,100.0,7.76,8,603,7.76,-315.6427820527005,5972.38,0,0,234,0,0,8,0,0,0,0,49,84.54,5.0,4.0,-0.02,8.8,0.0,0.12,0.86,2.41,3.42,-1.0,-0.69,1.09,3.54,47.78,-0.03,1.48,125,3,0,9,7.2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5000,7412,0.185,0,49,0,0,0,0,84.54,5.0,4.0,-0.02,8.8,0.0,0.12,0.86,2.41,3.42,-1.0,-0.69,1.09,3.54,47.78,-0.03,1.48,125,3,0,0,0,0,8363734783630085262,9,7.2,5,9,0,0,0,9
0,2,12,3,100.0,8.23,10,539,8.23,-217.30979603690685,5436.55,0,0,228,2,0,0,0,0,2,12,3,100.0,8.23,10,539,8.23,-217.30979603690685,5436.55,0,0,228,0,0,5,0,0,0,0,39,86.8,6.0,5.0,-0.02,10.62,0.0,0.27,0.91,2.38,3.38,-1.0,-0.63,1.34,3.6,48.11,0.01,15,113,3,0,5,4.42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7503,0.195,0,39,0,0,0,0,86.8,6.0,5.0,-0.02,10.62,0.0,0.27,0.91,2.38,3.38,-1.0,-0.63,1.34,3.6,48.11,0.01,15,113,3,0,0,0,0,8363734783630085262,5,4.42,6,8,0,0,0,8
0,4,7,2,100.0,8.07,3,507,8.07,-179.37861396809288,5049.66,0,0,222,4,0,0,0,0,4,7,2,100.0,8.07,3,507,8.07,-179.37861396809288,5049.66,0,0,222,0,0,3,0,0,0,1,39,89.8,7.0,6.29,-0.04,6.6,0.0,0.26,0.94,2.39,3.39,-1.0,-0.61,1.18,3.64,47.64,-0.04,8,106,3,0,3,2.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7596,0.218,1,39,0,0,0,0,89.8,7.0,6.29,-0.04,6.6,0.0,0.26,0.94,2.39,3.39,-1.0,-0.61,1.18,3.64,47.64,-0.04,8,106,3,0,0,0,0,8363734783630085262,3,2.83,7,2,0,0,0,1
0,0,11,2,100.0,8.81,11,448,8.81,-115.45520369175426,4694.92,0,0,216,0,0,0,0,0,0,11,2,100.0,8.81,11,448,8.81,-115.45520369175426,4694.92,0,0,216,1.0,1,2,0,0,0,1,37,92.8,8.0,7.0,0.0,11.58,0.0,0.46,0.96,2.36,3.34,-1.0,-0.51,1.48,3.65,49.42,0.02,11,95,3,0,2,2.11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7629,0.217,1,37,0,0,0,0,92.8,8.0,7.0,0.0,11.58,0.0,0.46,0.96,2.36,3.34,-1.0,-0.51,1.48,3.65,49.42,0.02,11,95,3,0,0,0,0,8363734783630085262,2,2.11,8,9,0,0,0,9
0,3,4,0,100.0,8.87,1,426,8.87,-90.63963620209083,4489.94,0,0,210,3,0,0,0,0,3,4,0,100.0,8.87,1,426,8.87,-90.63963620209083,4489.94,0,0,210,0,0,2,0,0,0,1,36,95.8,9.0,8.25,-0.03,4.4,0.0,0.41,0.96,2.34,3.31,-1.0,-0.47,1.01,3.63,49.34,-0.03,8,91,3,0,2,2.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7685,0.242,1,36,0,0,0,0,95.8,9.0,8.25,-0.03,4.4,0.0,0.41,0.96,2.34,3.31,-1.0,-0.47,1.01,3.63,49.34,-0.03,8,91,3,0,0,0,0,8363734783630085262,2,2.2,9,4,0,0,0,4
