agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6767334562536879230,50,20.0,0,0,0,0,0,0
0,29,29,5,100.0,6.55,0,1106,6.55,387.2332945978409,10755.5,0,0,249,29,0,0,0,0,29,29,5,100.0,6.55,0,1106,6.55,387.2332945978409,10755.5,0,0,249,1.07,15,59,0,0,0,1,79,82.09,1.0,0.34,-0.1,13.12,0.0,-0.6,0.55,2.5,3.49,-1.0,-0.93,1.17,3.56,48.67,-0.11,17,221,3,0,57,25.79,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.07,0,0,15,60,13576,7746,0.143,1,79,0,0,0,0,82.09,1.0,0.34,-0.1,13.12,0.0,-0.6,0.55,2.5,3.49,-1.0,-0.93,1.17,3.56,48.67,-0.11,17,221,3,0,0,0,0,6767334562536879230,57,25.79,1,33,0,0,0,25
0,17,18,6,100.0,6.02,1,1012,6.02,-784.476850103756,9357.75,0,0,247,17,0,0,0,0,17,18,6,100.0,6.02,1,1012,6.02,-784.476850103756,9357.75,0,0,247,1.0,13,64,0,0,0,1,73,82.68,2.0,1.39,-0.05,8.87,0.0,-0.61,0.44,2.49,3.5,-1.0,-0.86,1.43,3.57,46.1,-0.14,11,203,3,0,61,30.05,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,13,64,5000,7334,0.164,1,73,0,0,0,0,82.68,2.0,1.39,-0.05,8.87,0.0,-0.61,0.44,2.49,3.5,-1.0,-0.86,1.43,3.57,46.1,-0.14,11,203,3,0,0,0,0,6767334562536879230,61,30.05,2,28,0,0,0,24
0,8,19,14,100.0,5.95,11,916,5.95,-919.7806978432016,8090.21,0,0,244,8,0,0,0,0,8,19,14,100.0,5.95,11,916,5.95,-919.7806978432016,8090.21,0,0,244,1.14,8,49,0,0,0,1,67,82.98,3.0,2.11,-0.03,10.33,0.0,-0.39,0.53,2.49,3.51,-1.0,-0.79,1.39,3.61,43.97,-0.1,9.16,184,3,0,45,24.46,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.14,0,0,8,49,5000,7193,0.188,1,67,0,0,0,0,82.98,3.0,2.11,-0.03,10.33,0.0,-0.39,0.53,2.49,3.51,-1.0,-0.79,1.39,3.61,43.97,-0.1,9.16,184,3,0,0,0,0,6767334562536879230,45,24.46,3,17,0,0,0,17
0,10,26,19,100.0,6.37,16,775,6.37,-823.3120037888401,6870.32,0,0,240,10,0,0,0,0,10,26,19,100.0,6.37,16,775,6.37,-823.3120037888401,6870.32,0,0,240,1.67,5,27,0,0,0,1,61,82.98,4.0,3.08,-0.05,16.46,0.0,-0.04,0.76,2.45,3.49,-1.0,-0.72,1.34,3.66,43.48,-0.03,5,158,3,0,20,12.66,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.67,0,0,5,27,5000,7230,0.204,1,61,0,0,0,0,82.98,4.0,3.08,-0.05,16.46,0.0,-0.04,0.76,2.45,3.49,-1.0,-0.72,1.34,3.66,43.48,-0.03,5,158,3,0,0,0,0,6767334562536879230,20,12.66,4,16,0,0,0,16
0,5,23,10,100.0,6.96,18,668,6.96,-578.3442670804994,5903.83,0,0,235,5,0,0,0,0,5,23,10,100.0,6.96,18,668,6.96,-578.3442670804994,5903.83,0,0,235,1.0,2,14,0,0,0,1,49,83.98,5.0,4.04,-0.04,17.04,0.0,0.16,0.84,2.47,3.48,-1.0,-0.68,1.09,3.58,43.73,0.04,5.39,135,3,0,11,8.15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,14,5000,7322,0.227,1,49,0,0,0,0,83.98,5.0,4.04,-0.04,17.04,0.0,0.16,0.84,2.47,3.48,-1.0,-0.68,1.09,3.58,43.73,0.04,5.39,135,3,0,0,0,0,6767334562536879230,11,8.15,5,12,0,0,0,12
0,3,19,8,100.0,7.62,16,576,7.62,-317.43317227913684,5321.89,0,0,230,3,0,0,0,0,3,19,8,100.0,7.62,16,576,7.62,-317.43317227913684,5321.89,0,0,230,1.0,1,4,0,0,0,1,44,84.98,6.0,5.05,-0.03,16.38,0.0,0.34,0.97,2.48,3.56,-1.0,-0.65,1.33,3.64,45.88,0.05,7.08,116,3,0,3,2.59,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7427,0.215,1,44,0,0,0,0,84.98,6.0,5.05,-0.03,16.38,0.0,0.34,0.97,2.48,3.56,-1.0,-0.65,1.33,3.64,45.88,0.05,7.08,116,3,0,0,0,0,6767334562536879230,3,2.59,6,7,0,0,0,7
0,1,7,2,100.0,7.87,6,536,7.87,-161.0182545223878,5034.78,0,0,224,1,0,0,0,0,1,7,2,100.0,7.87,6,536,7.87,-161.0182545223878,5034.78,0,0,224,0,0,1,0,0,0,1,45,86.82,7.0,6.0,-0.01,6.42,0.0,0.4,0.98,2.46,3.57,-1.0,-0.6,1.27,3.68,46.19,0.03,6.58,109,3,0,1,0.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7519,0.228,1,45,0,0,0,0,86.82,7.0,6.0,-0.01,6.42,0.0,0.4,0.98,2.46,3.57,-1.0,-0.6,1.27,3.68,46.19,0.03,6.58,109,3,0,0,0,0,6767334562536879230,1,0.92,7,8,0,0,0,8
0,3,11,1,100.0,8.6,8,473,8.6,-98.42939706500167,4727.46,0,0,218,3,0,0,0,0,3,11,1,100.0,8.6,8,473,8.6,-98.42939706500167,4727.46,0,0,218,0,0,0,0,0,0,1,41,89.82,8.0,7.0,-0.03,11.22,0.0,0.54,1.0,2.41,3.58,-1.0,-0.55,1.56,3.7,48.24,0.12,8,98,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7603,0.226,1,41,0,0,0,0,89.82,8.0,7.0,-0.03,11.22,0.0,0.54,1.0,2.41,3.58,-1.0,-0.55,1.56,3.7,48.24,0.12,8,98,3,0,0,0,0,6767334562536879230,0,0.0,8,6,0,0,0,6
0,1,8,0,100.0,9.17,7,432,9.17,-51.38798112579783,4446.24,0,0,212,1,0,0,0,0,1,8,0,100.0,9.17,7,432,9.17,-51.38798112579783,4446.24,0,0,212,0,0,0,0,0,0,1,40,92.82,9.0,8.0,-0.01,8.89,0.0,0.58,1.0,2.4,3.64,-1.0,-0.48,1.4,3.67,49.4,0.07,6.1,90,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.236,1,40,0,0,0,0,92.82,9.0,8.0,-0.01,8.89,0.0,0.58,1.0,2.4,3.64,-1.0,-0.48,1.4,3.67,49.4,0.07,6.1,90,3,0,0,0,0,6767334562536879230,0,0.0,9,6,0,0,0,6
