agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6353392858198519428,50,20.0,0,0,0,0,0,0
0,27,27,11,100.0,7.16,0,1118,7.16,422.77771239581637,10828.53,0,0,249,27,0,0,0,0,27,27,11,100.0,7.16,0,1118,7.16,422.77771239581637,10828.53,0,0,249,1.17,14,52,0,0,0,1,78,78.48,1.0,0.22,-0.11,12.11,0.0,-0.54,0.61,2.51,3.53,-1.0,-0.9,1.18,3.52,48.56,-0.13,17,223,3,0,50,22.42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.15,0,0,15,54,13576,7749,0.144,1,78,0,0,0,0,78.48,1.0,0.22,-0.11,12.11,0.0,-0.54,0.61,2.51,3.53,-1.0,-0.9,1.18,3.52,48.56,-0.13,17,223,3,0,0,0,0,6353392858198519428,50,22.42,1,45,0,0,0,42
0,23,25,5,100.0,6.88,2,991,6.88,-712.5418051864202,9243.11,0,0,247,23,0,0,0,0,23,25,5,100.0,6.88,2,991,6.88,-712.5418051864202,9243.11,0,0,247,1.0,8,53,0,0,0,1,74,78,2.0,1.24,-0.08,12.63,0.0,-0.51,0.54,2.5,3.53,-1.0,-0.84,1.21,3.51,46.68,-0.13,10.29,198,3,0,50,25.25,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,8,55,5000,7366,0.161,1,74,0,0,0,0,78,2.0,1.24,-0.08,12.63,0.0,-0.51,0.54,2.5,3.53,-1.0,-0.84,1.21,3.51,46.68,-0.13,10.29,198,3,0,0,0,0,6353392858198519428,50,25.25,2,24,0,0,0,22
0,16,25,14,100.0,7.07,9,858,7.07,-840.9086748612062,7784.41,0,0,244,16,0,0,0,0,16,25,14,100.0,7.07,9,858,7.07,-840.9086748612062,7784.41,0,0,244,1.0,5,39,0,0,0,1,61,81,3.0,2.04,-0.08,14.45,0.0,-0.34,0.57,2.48,3.59,-1.0,-0.78,1.16,3.57,45.0,-0.06,8.71,173,3,0,39,22.54,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,5,41,5000,7277,0.193,1,61,0,0,0,0,81,3.0,2.04,-0.08,14.45,0.0,-0.34,0.57,2.48,3.59,-1.0,-0.78,1.16,3.57,45.0,-0.06,8.71,173,3,0,0,0,0,6353392858198519428,39,22.54,3,14,0,0,0,13
0,11,29,16,100.0,7.48,18,708,7.48,-683.1304360731104,6484.57,0,0,239,11,0,0,0,0,11,29,16,100.0,7.48,18,708,7.48,-683.1304360731104,6484.57,0,0,239,0,0,20,0,0,0,1,51,84,4.0,3.14,-0.08,20.14,0.0,-0.05,0.71,2.46,3.62,-1.0,-0.7,1.59,3.6,45.03,0.02,4.28,144,3,0,22,15.28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,22,5000,7321,0.202,1,51,0,0,0,0,84,4.0,3.14,-0.08,20.14,0.0,-0.05,0.71,2.46,3.62,-1.0,-0.7,1.59,3.6,45.03,0.02,4.28,144,3,0,0,0,0,6353392858198519428,22,15.28,4,13,0,0,0,11
0,6,17,8,100.0,7.93,11,618,7.93,-409.3085343088994,5773.84,0,0,234,6,0,0,0,0,6,17,8,100.0,7.93,11,618,7.93,-409.3085343088994,5773.84,0,0,234,1.0,2,13,0,0,0,1,50,88.51,5.0,4.06,-0.05,13.39,0.0,0.14,0.81,2.43,3.58,-1.0,-0.64,1.22,3.68,45.46,0.01,10.2,127,3,0,14,11.02,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,14,5000,7435,0.205,1,50,0,0,0,0,88.51,5.0,4.06,-0.05,13.39,0.0,0.14,0.81,2.43,3.58,-1.0,-0.64,1.22,3.68,45.46,0.01,10.2,127,3,0,0,0,0,6353392858198519428,14,11.02,5,10,0,0,0,10
0,4,14,6,100.0,8.61,10,552,8.61,-287.62035415835385,5140.28,0,0,228,4,0,0,0,0,4,14,6,100.0,8.61,10,552,8.61,-287.62035415835385,5140.28,0,0,228,0,0,6,0,0,0,1,40,91.27,6.0,5.07,-0.02,12.39,0.0,0.27,0.88,2.44,3.58,-1.0,-0.59,1.29,3.65,45.49,0.01,6.94,113,3,0,7,6.19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,7521,0.226,1,40,0,0,0,0,91.27,6.0,5.07,-0.02,12.39,0.0,0.27,0.88,2.44,3.58,-1.0,-0.59,1.29,3.65,45.49,0.01,6.94,113,3,0,0,0,0,6353392858198519428,7,6.19,6,12,0,0,0,11
0,5,12,3,100.0,9.21,7,486,9.21,-198.77866095337697,4706.01,0,0,222,5,0,0,0,0,5,12,3,100.0,9.21,7,486,9.21,-198.77866095337697,4706.01,0,0,222,0,0,3,0,0,0,2,35,94.27,7.0,6.17,-0.03,11.88,0.0,0.42,0.9,2.41,3.59,-1.0,-0.53,1.0,3.61,46.59,0.08,4.91,101,3,0,5,4.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.0,0,0,2,5,5000,7614,0.236,2,35,0,0,0,0,94.27,7.0,6.17,-0.03,11.88,0.0,0.42,0.9,2.41,3.59,-1.0,-0.53,1.0,3.61,46.59,0.08,4.91,101,3,0,0,0,0,6353392858198519428,5,4.95,7,9,0,0,0,8
0,8,13,3,100.0,9.71,5,418,9.71,-125.2291931154661,4203.27,0,0,216,8,0,0,0,0,8,13,3,100.0,9.71,5,418,9.71,-125.2291931154661,4203.27,0,0,216,0,0,1,0,0,0,1,32,97.27,8.0,7.08,-0.09,14.77,0.0,0.48,0.95,2.38,3.57,-1.0,-0.48,1.2,3.6,47.76,0.1,4.83,88,3,0,2,2.27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7721,0.246,1,32,0,0,0,0,97.27,8.0,7.08,-0.09,14.77,0.0,0.48,0.95,2.38,3.57,-1.0,-0.48,1.2,3.6,47.76,0.1,4.83,88,3,0,0,0,0,6353392858198519428,2,2.27,8,7,0,0,0,6
0,2,8,0,100.0,10.47,6,371,10.47,-73.66697184880792,3988.1,0,0,210,2,0,0,0,0,2,8,0,100.0,10.47,6,371,10.47,-73.66697184880792,3988.1,0,0,210,0,0,0,0,0,0,1,30,100.27,9.0,8.12,-0.03,10.0,0.0,0.65,0.97,2.32,3.56,-1.0,-0.46,1.01,3.69,49.85,0.16,6,80,3,0,1,1.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7789,0.243,1,30,0,0,0,0,100.27,9.0,8.12,-0.03,10.0,0.0,0.65,0.97,2.32,3.56,-1.0,-0.46,1.01,3.69,49.85,0.16,6,80,3,0,0,0,0,6353392858198519428,1,1.25,9,4,0,0,0,4
