agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,5,0,100.0,10.77,5,376,10.77,-58.181416224314404,4191.97,0,0,203,0,0,0,0,0,0,5,0,100.0,10.77,5,376,10.77,-58.181416224314404,4191.97,0,0,203,0,0,0,0,0,0,1,39,105.86,10.0,9.0,0.0,6.17,0.0,0.58,1.0,2.32,3.62,-1.0,-0.5,1.95,3.73,51.75,0.08,6,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.261,1,39,0,0,0,0,105.86,10.0,9.0,0.0,6.17,0.0,0.58,1.0,2.32,3.62,-1.0,-0.5,1.95,3.73,51.75,0.08,6,81,3,0,0,0,0,2882359107526200023,0,0.0,10,6,0,0,0,6
0,0,3,0,100.0,11.25,3,357,11.25,-27.723685570141793,4148.23,0,0,197,0,0,0,0,0,0,3,0,100.0,11.25,3,357,11.25,-27.723685570141793,4148.23,0,0,197,0,0,0,0,0,0,1,37,108.86,11.0,10.0,0.0,3.85,0.0,0.59,1.0,2.29,3.6,-1.0,-0.46,1.53,3.76,53.18,0.05,2.53,78,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.263,1,37,0,0,0,0,108.86,11.0,10.0,0.0,3.85,0.0,0.59,1.0,2.29,3.6,-1.0,-0.46,1.53,3.76,53.18,0.05,2.53,78,3,0,0,0,0,2882359107526200023,0,0.0,11,3,0,0,0,3
0,2,7,0,100.0,12.27,5,314,12.27,-18.089487176136945,3983.66,0,0,191,2,0,0,0,0,2,7,0,100.0,12.27,5,314,12.27,-18.089487176136945,3983.66,0,0,191,0,0,0,0,0,0,1,33,111.86,12.0,11.14,-0.03,9.86,0.0,0.66,1.0,2.21,3.55,-1.0,-0.38,1.2,3.85,56.11,0.07,8,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.253,1,33,0,0,0,0,111.86,12.0,11.14,-0.03,9.86,0.0,0.66,1.0,2.21,3.55,-1.0,-0.38,1.2,3.85,56.11,0.07,8,71,3,0,0,0,0,2882359107526200023,0,0.0,12,3,0,0,0,3
0,1,6,0,100.0,13.49,5,281,13.49,14.181792485960077,3893.63,0,0,185,1,0,0,0,0,1,6,0,100.0,13.49,5,281,13.49,14.181792485960077,3893.63,0,0,185,0,0,0,0,0,0,1,32,114.86,13.0,12.0,-0.02,9.23,0.0,0.77,1.0,2.16,3.58,-1.0,-0.34,1.0,3.92,59.9,0.12,5.0,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.233,1,32,0,0,0,0,114.86,13.0,12.0,-0.02,9.23,0.0,0.77,1.0,2.16,3.58,-1.0,-0.34,1.0,3.92,59.9,0.12,5.0,65,3,0,0,0,0,2882359107526200023,0,0.0,13,2,0,0,0,2
0,0,3,0,100.0,14.37,3,267,14.37,28.841993627281823,3882.63,0,0,179,0,0,0,0,0,0,3,0,100.0,14.37,3,267,14.37,28.841993627281823,3882.63,0,0,179,0,0,0,0,0,0,1,30,116.86,14.0,13.0,0.0,4.84,0.0,0.89,1.0,2.15,3.6,-1.0,-0.27,1.4,3.95,62.62,0.16,4.84,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.224,1,30,0,0,0,0,116.86,14.0,13.0,0.0,4.84,0.0,0.89,1.0,2.15,3.6,-1.0,-0.27,1.4,3.95,62.62,0.16,4.84,62,3,0,0,0,0,2882359107526200023,0,0.0,14,5,0,0,0,5
0,3,5,0,100.0,15.66,2,244,15.71,-15.744588871388448,3732.15,1,0,173,3,0,0,0,0,3,5,0,100.0,15.66,2,244,15.71,-15.744588871388448,3732.15,1,0,173,0,0,0,0,0,0,1,29,118.86,14.76,14.0,-0.05,8.62,0.02,0.82,1.0,2.1,3.55,-1.0,-0.25,1.39,4.05,64.35,0.1,2,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.228,1,29,0,0,0,0,118.86,14.76,14.0,-0.05,8.62,0.02,0.82,1.0,2.1,3.55,-1.0,-0.25,1.39,4.05,64.35,0.1,2,58,3,1,0,0,0,2882359107526200023,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,16.54,2,232,16.65,18.301848979422367,3717.76,0,0,168,1,0,0,0,0,1,3,0,100.0,16.54,2,232,16.65,18.301848979422367,3717.76,0,0,168,0,0,0,0,0,0,1,24,120.86,15.75,15.0,-0.02,5.45,0.0,0.91,1.0,2.11,3.55,-1.0,-0.2,1.27,4.05,67.6,0.13,15.19,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.214,1,24,0,0,0,0,120.86,15.75,15.0,-0.02,5.45,0.0,0.91,1.0,2.11,3.55,-1.0,-0.2,1.27,4.05,67.6,0.13,15.19,55,3,0,0,0,0,2882359107526200023,0,0.0,16,3,0,0,0,3
0,1,1,0,100.0,17.07,0,225,17.23,42.20017899420756,3741.11,0,0,163,1,0,0,0,0,1,1,0,100.0,17.07,0,225,17.23,42.20017899420756,3741.11,0,0,163,0,0,0,0,0,0,1,24,123.86,16.74,16.0,-0.02,1.85,0.0,0.9,1.0,2.08,3.5,-1.0,-0.17,1.0,4.02,69.28,0.09,13.19,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.218,1,24,0,0,0,0,123.86,16.74,16.0,-0.02,1.85,0.0,0.9,1.0,2.08,3.5,-1.0,-0.17,1.0,4.02,69.28,0.09,13.19,54,3,0,0,0,0,2882359107526200023,0,0.0,17,3,0,0,0,3
0,1,2,0,100.0,17.99,1,211,18.29,47.111924353388666,3742.0,0,0,158,1,0,0,0,0,1,2,0,100.0,17.99,1,211,18.29,47.111924353388666,3742.0,0,0,158,0,0,0,0,0,0,1,24,126.86,17.73,17.0,-0.02,3.85,0.0,0.93,1.0,2.03,3.48,-1.0,-0.14,2.02,4.06,71.96,0.09,11.19,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.215,1,24,0,0,0,0,126.86,17.73,17.0,-0.02,3.85,0.0,0.93,1.0,2.03,3.48,-1.0,-0.14,2.02,4.06,71.96,0.09,11.19,52,3,0,0,0,0,2882359107526200023,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,18.02,1,207,18.5,-7.16096037739289,3689.99,1,0,153,1,0,0,0,0,1,2,0,100.0,18.02,1,207,18.5,-7.16096037739289,3689.99,1,0,153,0,0,0,0,0,0,1,22,129.86,18.37,18.0,-0.02,3.92,0.02,0.95,1.0,2.03,3.47,-1.0,-0.07,2.28,4.14,72.35,0.02,9.19,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.216,1,22,0,0,0,0,129.86,18.37,18.0,-0.02,3.92,0.02,0.95,1.0,2.03,3.47,-1.0,-0.07,2.28,4.14,72.35,0.02,9.19,51,3,1,0,0,0,2882359107526200023,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,18.26,0,207,18.93,56.99992478565095,3747.99,0,0,148,0,0,0,0,0,0,0,0,100.0,18.26,0,207,18.93,56.99992478565095,3747.99,0,0,148,0,0,0,0,0,0,1,22,132.86,19.37,0,0.0,0.0,0.02,1.01,1.0,2.03,3.47,-1.0,-0.02,1.29,4.14,73.49,0.02,4.66,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.225,1,22,0,0,0,0,132.86,19.37,0,0.0,0.0,0.02,1.01,1.0,2.03,3.47,-1.0,-0.02,1.29,4.14,73.49,0.02,4.66,51,3,0,0,0,0,2882359107526200023,0,0.0,20,7,0,0,0,7
0,0,1,0,100.0,18.24,1,206,19.15,50.65544912338237,3820.34,1,0,144,0,0,0,0,0,0,1,0,100.0,18.24,1,206,19.15,50.65544912338237,3820.34,1,0,144,0,0,0,0,0,0,1,22,135.86,19.98,20.0,0.0,1.96,0.04,0.94,1.0,2.02,3.49,-1.0,-0.04,1.0,4.18,74.91,-0.06,5.19,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.219,1,22,0,0,0,0,135.86,19.98,20.0,0.0,1.96,0.04,0.94,1.0,2.02,3.49,-1.0,-0.04,1.0,4.18,74.91,-0.06,5.19,51,3,1,0,0,0,2882359107526200023,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,18.51,0,206,19.69,71.6227340422586,3892.34,0,0,140,0,0,0,0,0,0,0,0,100.0,18.51,0,206,19.69,71.6227340422586,3892.34,0,0,140,0,0,0,0,0,0,1,22,138.86,20.98,0,0.0,0.0,0.04,0.99,1.0,2.02,3.49,-1.0,0.03,1.3,4.18,76.32,-0.08,3.19,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.224,1,22,0,0,0,0,138.86,20.98,0,0.0,0.0,0.04,0.99,1.0,2.02,3.49,-1.0,0.03,1.3,4.18,76.32,-0.08,3.19,51,3,0,0,0,0,2882359107526200023,0,0.0,22,7,0,0,0,7
