agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.05,0,1246,7.05,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.05,0,1246,7.05,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5926270788084107642,50,20.0,0,0,0,0,0,0
0,25,25,5,100.0,6.55,0,1118,6.55,369.09828686486003,10833.8,0,0,249,25,0,0,0,0,25,25,5,100.0,6.55,0,1118,6.55,369.09828686486003,10833.8,0,0,249,1.06,17,62,0,0,0,1,80,79,1.0,0.24,-0.09,11.11,0.0,-0.63,0.51,2.48,3.51,-1.0,-0.9,1.22,3.52,48.15,-0.15,17,225,3,0,60,26.67,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.06,0,0,17,63,13576,7749,0.147,1,80,0,0,0,0,79,1.0,0.24,-0.09,11.11,0.0,-0.63,0.51,2.48,3.51,-1.0,-0.9,1.22,3.52,48.15,-0.15,17,225,3,0,0,0,0,5926270788084107642,60,26.67,1,49,0,0,0,48
0,15,15,5,100.0,6.11,0,1038,6.11,-804.4504260274566,9497.56,0,0,248,15,0,0,0,0,15,15,5,100.0,6.11,0,1038,6.11,-804.4504260274566,9497.56,0,0,248,1.09,12,68,0,0,0,1,72,81,2.0,1.2,-0.05,7.14,0.0,-0.59,0.47,2.47,3.58,-1.0,-0.84,1.15,3.57,45.23,-0.16,12.86,210,3,0,61,29.05,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.09,0,0,12,69,5000,7337,0.178,1,72,0,0,0,0,81,2.0,1.2,-0.05,7.14,0.0,-0.59,0.47,2.47,3.58,-1.0,-0.84,1.15,3.57,45.23,-0.16,12.86,210,3,0,0,0,0,5926270788084107642,61,29.05,2,24,0,0,0,24
0,9,24,20,100.0,6.02,15,918,6.02,-934.6046588034354,8169.88,0,0,245,9,0,0,0,0,9,24,20,100.0,6.02,15,918,6.02,-934.6046588034354,8169.88,0,0,245,1.18,13,54,0,0,0,0,68,83.0,3.0,2.12,-0.05,12.9,0.0,-0.38,0.52,2.47,3.53,-1.0,-0.75,1.28,3.6,43.92,-0.1,9,186,3,0,52,27.96,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.18,0,0,13,55,5000,7161,0.2,0,68,0,0,0,0,83.0,3.0,2.12,-0.05,12.9,0.0,-0.38,0.52,2.47,3.53,-1.0,-0.75,1.28,3.6,43.92,-0.1,9,186,3,0,0,0,0,5926270788084107642,52,27.96,3,24,0,0,0,23
0,5,27,21,100.0,6.59,22,792,6.59,-806.7137931014532,6896.74,0,0,241,5,0,0,0,0,5,27,21,100.0,6.59,22,792,6.59,-806.7137931014532,6896.74,0,0,241,1.0,3,32,0,0,0,1,55,85.44,4.0,3.07,-0.03,16.98,0.0,-0.09,0.6,2.49,3.52,-1.0,-0.66,1.33,3.55,43.38,0.0,4,159,3,0,33,20.75,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,3,33,5000,7164,0.234,1,55,0,0,0,0,85.44,4.0,3.07,-0.03,16.98,0.0,-0.09,0.6,2.49,3.52,-1.0,-0.66,1.33,3.55,43.38,0.0,4,159,3,0,0,0,0,5926270788084107642,33,20.75,4,25,0,0,0,24
0,5,30,16,100.0,7.25,25,638,7.25,-475.80585723408086,5912.77,0,0,236,5,0,0,0,0,5,30,16,100.0,7.25,25,638,7.25,-475.80585723408086,5912.77,0,0,236,1.0,3,16,0,0,0,1,47,88.44,5.0,4.0,-0.04,23.26,0.0,0.13,0.75,2.47,3.5,-1.0,-0.65,2.19,3.48,45.84,0.07,8,129,3,0,16,12.4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,16,5000,7298,0.208,1,47,0,0,0,0,88.44,5.0,4.0,-0.04,23.26,0.0,0.13,0.75,2.47,3.5,-1.0,-0.65,2.19,3.48,45.84,0.07,8,129,3,0,0,0,0,5926270788084107642,16,12.4,5,7,0,0,0,7
0,5,15,6,100.0,7.63,10,564,7.63,-306.028155849811,5243.68,0,0,230,5,0,0,0,0,5,15,6,100.0,7.63,10,564,7.63,-306.028155849811,5243.68,0,0,230,1.0,1,11,0,0,0,0,39,91.44,6.0,5.0,-0.03,13.16,0.0,0.17,0.82,2.47,3.51,-1.0,-0.61,1.19,3.51,46.0,-0.01,10,114,3,0,11,9.65,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,11,5000,7453,0.222,0,39,0,0,0,0,91.44,6.0,5.0,-0.03,13.16,0.0,0.17,0.82,2.47,3.51,-1.0,-0.61,1.19,3.51,46.0,-0.01,10,114,3,0,0,0,0,5926270788084107642,11,9.65,6,11,0,0,0,11
0,4,16,5,100.0,8.21,12,488,8.21,-232.00589249807018,4592.24,0,0,224,4,0,0,0,0,4,16,5,100.0,8.21,12,488,8.21,-232.00589249807018,4592.24,0,0,224,1.0,1,7,0,0,0,1,35,94.44,7.0,6.06,-0.04,16.33,0.0,0.36,0.88,2.49,3.52,-1.0,-0.54,1.22,3.5,46.86,0.07,5.2,98,3,0,7,7.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7578,0.231,1,35,0,0,0,0,94.44,7.0,6.06,-0.04,16.33,0.0,0.36,0.88,2.49,3.52,-1.0,-0.54,1.22,3.5,46.86,0.07,5.2,98,3,0,0,0,0,5926270788084107642,7,7.14,7,8,0,0,0,8
0,4,8,1,100.0,8.6,4,446,8.6,-163.99016458446633,4254.6,0,0,218,4,0,0,0,0,4,8,1,100.0,8.6,4,446,8.6,-163.99016458446633,4254.6,0,0,218,0,0,3,0,0,0,1,34,97.19,8.0,7.12,-0.04,8.89,0.0,0.43,0.93,2.48,3.51,-1.0,-0.45,1.07,3.48,47.27,-0.01,10,90,3,0,3,3.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7696,0.245,1,34,0,0,0,0,97.19,8.0,7.12,-0.04,8.89,0.0,0.43,0.93,2.48,3.51,-1.0,-0.45,1.07,3.48,47.27,-0.01,10,90,3,0,0,0,0,5926270788084107642,3,3.33,8,7,0,0,0,7
0,1,6,1,100.0,8.88,5,407,8.88,-127.18568927709788,4020.82,0,0,212,1,0,0,0,0,1,6,1,100.0,8.88,5,407,8.88,-127.18568927709788,4020.82,0,0,212,1.0,1,3,0,0,0,1,30,100.0,9.0,8.0,-0.01,7.14,0.0,0.53,0.93,2.42,3.48,-1.0,-0.41,1.24,3.44,47.87,0.03,6,84,3,0,3,3.57,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7756,0.258,1,30,0,0,0,0,100.0,9.0,8.0,-0.01,7.14,0.0,0.53,0.93,2.42,3.48,-1.0,-0.41,1.24,3.44,47.87,0.03,6,84,3,0,0,0,0,5926270788084107642,3,3.57,9,5,0,0,0,5
