agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,1,100.0,11.35,3,398,11.35,-29.499372473158278,4631.27,0,0,206,5,0,0,0,0,5,8,1,100.0,11.35,3,398,11.35,-29.499372473158278,4631.27,0,0,206,0,0,0,0,0,0,1,36,99.8,10.0,9.12,-0.06,9.2,0.0,0.51,1.0,2.29,3.49,-1.0,-0.47,1.24,3.51,53.23,0.04,13,87,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.236,1,36,0,0,0,0,99.8,10.0,9.12,-0.06,9.2,0.0,0.51,1.0,2.29,3.49,-1.0,-0.47,1.24,3.51,53.23,0.04,13,87,3,0,0,0,0,4048183570154771855,0,0.0,10,9,0,0,0,9
0,2,4,0,100.0,11.54,2,379,11.54,5.055891856682251,4409.4,0,0,200,2,0,0,0,0,2,4,0,100.0,11.54,2,379,11.54,5.055891856682251,4409.4,0,0,200,0,0,0,0,0,0,1,33,102.8,11.0,10.0,-0.02,4.82,0.0,0.56,1.0,2.28,3.49,-1.0,-0.42,1.12,3.52,53.13,0.0,9.12,83,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.254,1,33,0,0,0,0,102.8,11.0,10.0,-0.02,4.82,0.0,0.56,1.0,2.28,3.49,-1.0,-0.42,1.12,3.52,53.13,0.0,9.12,83,3,0,0,0,0,4048183570154771855,0,0.0,11,10,0,0,0,10
0,4,9,0,100.0,12.56,5,327,12.56,-0.5980897134758649,4149.22,0,0,194,4,0,0,0,0,4,9,0,100.0,12.56,5,327,12.56,-0.5980897134758649,4149.22,0,0,194,0,0,0,0,0,0,1,32,105.8,12.0,11.0,-0.05,12.16,0.0,0.72,1.0,2.21,3.5,-1.0,-0.34,1.0,3.5,56.07,0.11,4.12,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.242,1,32,0,0,0,0,105.8,12.0,11.0,-0.05,12.16,0.0,0.72,1.0,2.21,3.5,-1.0,-0.34,1.0,3.5,56.07,0.11,4.12,74,3,0,0,0,0,4048183570154771855,0,0.0,12,4,0,0,0,4
0,2,4,0,100.0,13.05,2,305,13.05,24.97475695456331,4059.08,0,0,188,2,0,0,0,0,2,4,0,100.0,13.05,2,305,13.05,24.97475695456331,4059.08,0,0,188,0,0,0,0,0,0,1,30,108.8,13.0,12.0,-0.03,5.71,0.0,0.77,1.0,2.18,3.47,-1.0,-0.28,1.0,3.54,57.99,0.08,7,70,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.238,1,30,0,0,0,0,108.8,13.0,12.0,-0.03,5.71,0.0,0.77,1.0,2.18,3.47,-1.0,-0.28,1.0,3.54,57.99,0.08,7,70,3,0,0,0,0,4048183570154771855,0,0.0,13,1,0,0,0,1
0,0,1,0,100.0,13.29,1,300,13.29,39.53453269664243,4060.0,0,0,183,0,0,0,0,0,0,1,0,100.0,13.29,1,300,13.29,39.53453269664243,4060.0,0,0,183,0,0,0,0,0,0,1,29,111.8,14.0,13.0,0.0,1.45,0.0,0.84,1.0,2.17,3.51,-1.0,-0.23,1.01,3.58,58.84,0.07,5,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.249,1,29,0,0,0,0,111.8,14.0,13.0,0.0,1.45,0.0,0.84,1.0,2.17,3.51,-1.0,-0.23,1.01,3.58,58.84,0.07,5,69,3,0,0,0,0,4048183570154771855,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,13.86,2,286,13.86,37.627158571537485,4006.51,0,0,178,1,0,0,0,0,1,3,0,100.0,13.86,2,286,13.86,37.627158571537485,4006.51,0,0,178,0,0,0,0,0,0,1,31,114.8,15.0,14.0,-0.02,4.55,0.0,0.87,1.0,2.17,3.56,-1.0,-0.18,1.0,3.59,60.7,0.07,3,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.254,1,31,0,0,0,0,114.8,15.0,14.0,-0.02,4.55,0.0,0.87,1.0,2.17,3.56,-1.0,-0.18,1.0,3.59,60.7,0.07,3,66,3,0,0,0,0,4048183570154771855,0,0.0,15,2,0,0,0,2
0,1,2,0,100.0,13.8,1,285,13.8,-57.74825772088391,4034.37,3,0,173,1,0,0,0,0,1,2,0,100.0,13.8,1,285,13.8,-57.74825772088391,4034.37,3,0,173,0,0,0,0,0,0,1,33,118.31,15.33,15.0,-0.01,2.99,0.04,0.82,1.0,2.13,3.58,-1.0,-0.15,2.15,3.51,60.21,-0.06,7.63,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.237,1,33,0,0,0,0,118.31,15.33,15.0,-0.01,2.99,0.04,0.82,1.0,2.13,3.58,-1.0,-0.15,2.15,3.51,60.21,-0.06,7.63,67,3,3,0,0,0,4048183570154771855,0,0.0,16,6,0,0,0,6
0,3,6,0,100.0,15.14,3,250,15.14,41.17920584219692,3901.76,0,0,168,3,0,0,0,0,3,6,0,100.0,15.14,3,250,15.14,41.17920584219692,3901.76,0,0,168,0,0,0,0,0,0,1,33,121.31,16.26,16.0,-0.05,9.84,0.05,1.07,1.0,2.05,3.64,-1.0,-0.11,1.16,3.54,63.96,0.18,4,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.226,1,33,0,0,0,0,121.31,16.26,16.0,-0.05,9.84,0.05,1.07,1.0,2.05,3.64,-1.0,-0.11,1.16,3.54,63.96,0.18,4,61,3,0,0,0,0,4048183570154771855,0,0.0,17,4,0,0,0,4
0,0,3,0,100.0,15.93,3,238,15.93,-29.5374401499364,3904.47,2,0,163,0,0,0,0,0,0,3,0,100.0,15.93,3,238,15.93,-29.5374401499364,3904.47,2,0,163,0,0,0,0,0,0,1,35,125.31,16.68,17.0,0.0,5.0,0.08,1.14,1.0,1.98,3.63,-1.0,-0.07,1.01,3.57,65.07,0.12,13,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.202,1,35,0,0,0,0,125.31,16.68,17.0,0.0,5.0,0.08,1.14,1.0,1.98,3.63,-1.0,-0.07,1.01,3.57,65.07,0.12,13,60,3,2,0,0,0,4048183570154771855,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,16.5,0,230,16.5,70.90048070393765,3962.51,0,0,158,1,0,0,0,0,1,1,0,100.0,16.5,0,230,16.5,70.90048070393765,3962.51,0,0,158,0,0,0,0,0,0,1,35,129.31,17.66,18.0,-0.02,1.69,0.08,1.17,1.0,1.95,3.59,-1.0,-0.06,1.46,3.53,67.16,0.16,10,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.201,1,35,0,0,0,0,129.31,17.66,18.0,-0.02,1.69,0.08,1.17,1.0,1.95,3.59,-1.0,-0.06,1.46,3.53,67.16,0.16,10,59,3,0,0,0,0,4048183570154771855,0,0.0,19,5,0,0,0,5
0,2,5,0,100.0,17.7,3,214,17.73,49.15731953604804,3856.26,1,0,153,2,0,0,0,0,2,5,0,100.0,17.7,3,214,17.73,49.15731953604804,3856.26,1,0,153,0,0,0,0,0,0,1,33,136.28,18.22,19.0,-0.04,9.09,0.07,1.09,1.0,1.95,3.55,-1.0,0.01,1.05,3.56,70.11,0.05,10,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.2,1,33,0,0,0,0,136.28,18.22,19.0,-0.04,9.09,0.07,1.09,1.0,1.95,3.55,-1.0,0.01,1.05,3.56,70.11,0.05,10,55,3,1,0,0,0,4048183570154771855,0,0.0,20,4,0,0,0,4
0,2,2,0,100.0,18.68,0,206,18.81,68.9019542001392,3850.47,0,0,148,2,0,0,0,0,2,2,0,100.0,18.68,0,206,18.81,68.9019542001392,3850.47,0,0,148,0,0,0,0,0,0,1,32,140.28,19.15,20.0,-0.04,3.77,0.06,1.09,1.0,1.94,3.62,-1.0,0.08,1.56,3.55,72.65,-0.01,9,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.198,1,32,0,0,0,0,140.28,19.15,20.0,-0.04,3.77,0.06,1.09,1.0,1.94,3.62,-1.0,0.08,1.56,3.55,72.65,-0.01,9,53,3,0,0,0,0,4048183570154771855,0,0.0,21,5,0,0,0,5
0,3,3,0,100.0,18.93,0,195,19.17,3.8604332564108645,3815.96,1,0,144,3,0,0,0,0,3,3,0,100.0,18.93,0,195,19.17,3.8604332564108645,3815.96,1,0,144,0,0,0,0,0,0,1,30,144.33,19.67,21.0,-0.06,5.88,0.06,1.02,1.0,1.91,3.57,-1.0,0.04,1.02,3.61,74.82,-0.02,8,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.205,1,30,0,0,0,0,144.33,19.67,21.0,-0.06,5.88,0.06,1.02,1.0,1.91,3.57,-1.0,0.04,1.02,3.61,74.82,-0.02,8,51,3,1,0,0,0,4048183570154771855,0,0.0,22,3,0,0,0,3
