agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6786476820338937565,50,20.0,0,0,0,0,0,0
0,24,24,5,100.0,7.0,0,1138,7.0,330.3277938294702,11025.53,0,0,249,24,0,0,0,0,24,24,5,100.0,7.0,0,1138,7.0,330.3277938294702,11025.53,0,0,249,1.0,15,59,0,0,0,0,82,78.55,1.0,0.21,-0.1,10.62,0.0,-0.61,0.58,2.52,3.48,-1.0,-0.91,1.18,3.43,48.79,-0.18,17,226,3,0,56,24.78,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,15,60,13576,7728,0.144,0,82,0,0,0,0,78.55,1.0,0.21,-0.1,10.62,0.0,-0.61,0.58,2.52,3.48,-1.0,-0.91,1.18,3.43,48.79,-0.18,17,226,3,0,0,0,0,6786476820338937565,56,24.78,1,43,0,0,0,41
0,18,20,6,100.0,6.59,2,1033,6.59,-749.9223046072266,9631.4,0,0,247,18,0,0,0,0,18,20,6,100.0,6.59,2,1033,6.59,-749.9223046072266,9631.4,0,0,247,1.06,19,71,0,0,0,0,74,79.55,2.0,1.25,-0.07,9.71,0.0,-0.62,0.47,2.51,3.46,-1.0,-0.84,1.37,3.39,46.75,-0.18,13,206,3,0,64,31.07,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1.05,0,0,20,73,5000,7299,0.169,0,74,0,0,0,0,79.55,2.0,1.25,-0.07,9.71,0.0,-0.62,0.47,2.51,3.46,-1.0,-0.84,1.37,3.39,46.75,-0.18,13,206,3,0,0,0,0,6786476820338937565,64,31.07,2,36,0,0,0,34
0,12,24,16,100.0,6.55,12,914,6.55,-911.5107683002112,8251.44,0,0,244,12,0,0,0,0,12,24,16,100.0,6.55,12,914,6.55,-911.5107683002112,8251.44,0,0,244,1.0,9,56,0,0,0,0,64,81.55,3.0,2.17,-0.03,13.19,0.0,-0.39,0.47,2.51,3.45,-1.0,-0.76,1.33,3.49,45.34,-0.07,7.33,182,3,0,53,29.12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,9,58,5000,7158,0.194,0,64,0,0,0,0,81.55,3.0,2.17,-0.03,13.19,0.0,-0.39,0.47,2.51,3.45,-1.0,-0.76,1.33,3.49,45.34,-0.07,7.33,182,3,0,0,0,0,6786476820338937565,53,29.12,3,21,0,0,0,19
0,11,21,13,100.0,6.6,10,803,6.6,-840.5437400800223,7007.4,0,0,240,11,0,0,0,0,11,21,13,100.0,6.6,10,803,6.6,-840.5437400800223,7007.4,0,0,240,1.0,2,32,0,0,0,2,58,84.55,4.0,3.29,-0.04,13.04,0.0,-0.2,0.6,2.49,3.45,-1.0,-0.69,1.07,3.4,43.52,-0.06,4,161,3,0,33,20.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,34,5000,7200,0.231,2,58,0,0,0,0,84.55,4.0,3.29,-0.04,13.04,0.0,-0.2,0.6,2.49,3.45,-1.0,-0.69,1.07,3.4,43.52,-0.06,4,161,3,0,0,0,0,6786476820338937565,33,20.5,4,14,0,0,0,12
0,3,26,15,100.0,7.43,23,660,7.43,-594.3340355051782,6215.79,0,0,235,3,0,0,0,0,3,26,15,100.0,7.43,23,660,7.43,-594.3340355051782,6215.79,0,0,235,1.0,2,18,0,0,0,0,50,86.55,5.0,4.04,-0.02,19.26,0.0,0.15,0.75,2.44,3.47,-1.0,-0.65,1.52,3.4,46.04,0.08,9.46,135,3,0,18,13.33,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,19,5000,7290,0.204,0,50,0,0,0,0,86.55,5.0,4.04,-0.02,19.26,0.0,0.15,0.75,2.44,3.47,-1.0,-0.65,1.52,3.4,46.04,0.08,9.46,135,3,0,0,0,0,6786476820338937565,18,13.33,5,12,0,0,0,12
0,5,15,6,100.0,7.49,10,577,7.49,-390.4134361372552,5511.32,0,0,230,5,0,0,0,0,5,15,6,100.0,7.49,10,577,7.49,-390.4134361372552,5511.32,0,0,230,1.67,5,14,0,0,0,2,46,88.55,6.0,5.0,-0.04,12.5,0.0,0.18,0.83,2.4,3.52,-1.0,-0.59,1.01,3.42,45.93,-0.02,7.11,120,3,0,14,11.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.67,0,0,5,14,5000,7435,0.226,2,46,0,0,0,0,88.55,6.0,5.0,-0.04,12.5,0.0,0.18,0.83,2.4,3.52,-1.0,-0.59,1.01,3.42,45.93,-0.02,7.11,120,3,0,0,0,0,6786476820338937565,14,11.67,6,7,0,0,0,7
0,4,14,4,100.0,8.15,10,509,8.15,-311.83353583141155,5045.17,0,0,224,4,0,0,0,0,4,14,4,100.0,8.15,10,509,8.15,-311.83353583141155,5045.17,0,0,224,0,0,8,0,0,0,2,41,92.3,7.0,6.14,-0.04,13.21,0.0,0.29,0.85,2.4,3.52,-1.0,-0.56,1.17,3.36,47.6,0.04,4.18,106,3,0,8,7.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,5000,7545,0.221,2,41,0,0,0,0,92.3,7.0,6.14,-0.04,13.21,0.0,0.29,0.85,2.4,3.52,-1.0,-0.56,1.17,3.36,47.6,0.04,4.18,106,3,0,0,0,0,6786476820338937565,8,7.55,7,7,0,0,0,7
0,2,11,2,100.0,8.42,9,451,8.42,-177.0677237147527,4651.78,0,0,218,2,0,0,0,0,2,11,2,100.0,8.42,9,451,8.42,-177.0677237147527,4651.78,0,0,218,1.0,1,6,0,0,0,2,37,92.3,8.0,7.0,-0.02,11.58,0.0,0.43,0.87,2.37,3.54,-1.0,-0.5,1.15,3.41,48.97,0.07,6.91,95,3,0,6,6.32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7629,0.225,2,37,0,0,0,0,92.3,8.0,7.0,-0.02,11.58,0.0,0.43,0.87,2.37,3.54,-1.0,-0.5,1.15,3.41,48.97,0.07,6.91,95,3,0,0,0,0,6786476820338937565,6,6.32,8,8,0,0,0,8
0,3,10,0,100.0,8.77,7,398,8.77,-143.25836742566466,4183.07,0,0,212,3,0,0,0,0,3,10,0,100.0,8.77,7,398,8.77,-143.25836742566466,4183.07,0,0,212,0,0,6,0,0,0,2,34,93.41,9.0,8.1,-0.04,11.76,0.0,0.43,0.86,2.34,3.56,-1.0,-0.43,1.0,3.46,49.21,0.03,7,85,3,0,6,7.06,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7709,0.246,2,34,0,0,0,0,93.41,9.0,8.1,-0.04,11.76,0.0,0.43,0.86,2.34,3.56,-1.0,-0.43,1.0,3.46,49.21,0.03,7,85,3,0,0,0,0,6786476820338937565,6,7.06,9,5,0,0,0,5
