agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,14.78,0,224,14.87,40.80878472284762,3392.25,0,0,152,2,0,0,0,0,2,2,0,100.0,14.78,0,224,14.87,40.80878472284762,3392.25,0,0,152,0,0,0,0,0,0,1,29,120.73,19.42,19.0,-0.04,3.85,0.04,1.07,1.0,2.15,3.63,-1.0,-0.03,1.06,3.65,65.24,0.1,6.77,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.23,1,29,1,0,0,0,120.73,19.42,19.0,-0.04,3.85,0.04,1.07,1.0,2.15,3.63,-1.0,-0.03,1.06,3.65,65.24,0.1,6.77,52,3,0,0,0,0,8839166582678520208,0,0.0,20,4,0,0,0,4
0,2,4,0,100.0,15.67,2,200,15.85,49.57717488253803,3294.59,0,0,147,2,0,0,0,0,2,4,0,100.0,15.67,2,200,15.85,49.57717488253803,3294.59,0,0,147,0,0,0,0,0,0,1,27,122.73,20.38,20.0,-0.04,8.33,0.04,1.08,1.0,2.08,3.58,-1.0,-0.03,1.0,3.75,68.64,0.11,6.32,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.207,1,27,0,0,0,0,122.73,20.38,20.0,-0.04,8.33,0.04,1.08,1.0,2.08,3.58,-1.0,-0.03,1.0,3.75,68.64,0.11,6.32,48,3,0,0,0,0,8839166582678520208,0,0.0,21,3,0,0,0,3
0,0,1,0,100.0,16.25,1,195,16.52,65.604646706686,3349.27,0,0,142,0,0,0,0,0,0,1,0,100.0,16.25,1,195,16.52,65.604646706686,3349.27,0,0,142,0,0,0,0,0,0,1,27,126.59,21.36,21.0,0.0,2.13,0.04,1.12,1.0,2.07,3.6,-1.0,0.02,3.31,3.77,71.26,0.06,14.68,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.197,1,27,0,0,0,0,126.59,21.36,21.0,0.0,2.13,0.04,1.12,1.0,2.07,3.6,-1.0,0.02,3.31,3.77,71.26,0.06,14.68,47,3,0,0,0,0,8839166582678520208,0,0.0,22,4,0,0,0,4
0,1,2,0,100.0,16.84,1,186,17.21,56.08712907082468,3313.72,0,0,138,1,0,0,0,0,1,2,0,100.0,16.84,1,186,17.21,56.08712907082468,3313.72,0,0,138,0,0,0,0,0,0,1,26,130.59,22.33,22.0,-0.02,4.44,0.04,1.07,1.0,2.07,3.64,-1.0,0.05,1.06,3.76,73.64,-0.0,12.68,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.196,1,26,0,0,0,0,130.59,22.33,22.0,-0.02,4.44,0.04,1.07,1.0,2.07,3.64,-1.0,0.05,1.06,3.76,73.64,-0.0,12.68,45,3,0,0,0,0,8839166582678520208,0,0.0,23,4,0,0,0,4
0,0,0,0,100.0,16.91,0,190,17.38,48.53112353496284,3385.72,1,0,134,0,0,0,0,0,0,0,0,100.0,16.91,0,190,17.38,48.53112353496284,3385.72,1,0,134,0,0,0,0,0,0,1,28,134.59,22.85,0,0.0,0.0,0.07,1.07,1.0,2.07,3.67,-1.0,0.09,1.26,3.8,73.6,-0.08,10.68,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.205,1,28,0,0,0,0,134.59,22.85,0,0.0,0.0,0.07,1.07,1.0,2.07,3.67,-1.0,0.09,1.26,3.8,73.6,-0.08,10.68,46,3,1,0,0,0,8839166582678520208,0,0.0,24,6,0,0,0,6
0,1,1,0,100.0,17.18,0,187,17.74,8.072451524332507,3420.29,1,0,130,1,0,0,0,0,1,1,0,100.0,17.18,0,187,17.74,8.072451524332507,3420.29,1,0,130,0,0,0,0,0,0,1,27,138.59,23.33,24.0,-0.02,2.17,0.09,1.1,1.0,2.03,3.67,-1.0,0.11,1.02,3.74,74.35,-0.08,8.68,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.21,1,27,0,0,0,0,138.59,23.33,24.0,-0.02,2.17,0.09,1.1,1.0,2.03,3.67,-1.0,0.11,1.02,3.74,74.35,-0.08,8.68,46,3,1,0,0,0,8839166582678520208,0,0.0,25,3,0,0,0,3
0,2,4,0,100.0,18.53,2,171,19.27,60.15140041899683,3292.82,0,0,126,2,0,0,0,0,2,4,0,100.0,18.53,2,171,19.27,60.15140041899683,3292.82,0,0,126,0,0,0,0,0,0,1,28,142.59,24.74,19.0,-0.05,9.52,0.07,1.22,1.0,2.04,3.69,-1.0,0.2,1.15,3.81,78.4,-0.01,23.1,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.202,1,28,0,0,0,0,142.59,24.74,19.0,-0.05,9.52,0.07,1.22,1.0,2.04,3.69,-1.0,0.2,1.15,3.81,78.4,-0.01,23.1,42,3,0,0,0,0,8839166582678520208,0,0.0,26,3,0,0,0,3
0,0,0,0,100.0,18.06,0,177,18.89,4.462560773749374,3370.82,2,0,122,0,0,0,0,0,0,0,0,100.0,18.06,0,177,18.89,4.462560773749374,3370.82,2,0,122,0,0,0,0,0,0,1,29,146.59,24.61,0,0.0,0.0,0.09,1.07,1.0,2.01,3.73,-1.0,0.2,1.17,3.91,76.61,-0.22,20.1,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.22,1,29,2,0,0,0,146.59,24.61,0,0.0,0.0,0.09,1.07,1.0,2.01,3.73,-1.0,0.2,1.17,3.91,76.61,-0.22,20.1,44,3,2,0,0,0,8839166582678520208,0,0.0,27,7,0,0,0,7
0,0,0,0,100.0,18.38,0,177,19.36,69.09775720748135,3439.82,0,0,119,0,0,0,0,0,0,0,0,100.0,18.38,0,177,19.36,69.09775720748135,3439.82,0,0,119,0,0,0,0,0,0,1,30,150.59,25.61,0,0.0,0.0,0.09,1.21,1.0,2.01,3.73,-1.0,0.24,1.01,3.91,78.18,-0.13,17.1,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.222,1,30,0,0,0,0,150.59,25.61,0,0.0,0.0,0.09,1.21,1.0,2.01,3.73,-1.0,0.24,1.01,3.91,78.18,-0.13,17.1,44,3,0,0,0,0,8839166582678520208,0,0.0,28,5,0,0,0,5
0,1,1,0,100.0,18.93,0,172,20.21,67.17895962104483,3466.88,0,0,116,1,0,0,0,0,1,1,0,100.0,18.93,0,172,20.21,67.17895962104483,3466.88,0,0,116,0,0,0,0,0,0,1,30,154.59,26.56,28.0,-0.02,2.33,0.09,1.24,1.0,2.0,3.72,-1.0,0.27,1.68,3.95,80.63,-0.1,14.99,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.221,1,30,0,0,0,0,154.59,26.56,28.0,-0.02,2.33,0.09,1.24,1.0,2.0,3.72,-1.0,0.27,1.68,3.95,80.63,-0.1,14.99,43,3,0,0,0,0,8839166582678520208,0,0.0,29,5,0,0,0,5
0,0,0,0,100.0,19.07,0,172,20.58,67.0,3533.88,0,0,113,0,0,0,0,0,0,0,0,100.0,19.07,0,172,20.58,67.0,3533.88,0,0,113,0,0,0,0,0,0,1,31,158.59,27.56,0,0.0,0.0,0.09,1.27,1.0,2.0,3.72,-1.0,0.29,1.01,3.95,82.18,-0.11,11.99,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.223,1,31,0,0,0,0,158.59,27.56,0,0.0,0.0,0.09,1.27,1.0,2.0,3.72,-1.0,0.29,1.01,3.95,82.18,-0.11,11.99,43,3,0,0,0,0,8839166582678520208,0,0.0,30,2,0,0,0,2
0,0,0,0,100.0,18.79,0,175,20.25,4.855571427079255,3609.88,1,0,110,0,0,0,0,0,0,0,0,100.0,18.79,0,175,20.25,4.855571427079255,3609.88,1,0,110,0,0,0,0,0,0,1,33,162.59,27.93,0,0.0,0.0,0.11,1.3,1.0,1.99,3.73,-1.0,0.3,1.8,4.0,82.04,-0.11,9.99,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.216,1,33,0,0,0,0,162.59,27.93,0,0.0,0.0,0.11,1.3,1.0,1.99,3.73,-1.0,0.3,1.8,4.0,82.04,-0.11,9.99,44,3,1,0,0,0,8839166582678520208,0,0.0,31,3,0,0,0,3
0,1,1,0,100.0,18.91,0,172,20.66,34.074831454147805,3584.4,0,0,107,1,0,0,0,0,1,1,0,100.0,18.91,0,172,20.66,34.074831454147805,3584.4,0,0,107,0,0,0,0,0,0,1,30,166.59,28.86,31.0,-0.02,2.33,0.09,1.32,1.0,2.0,3.67,-1.0,0.32,1.12,3.98,83.36,-0.07,6.99,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.22,1,30,2,0,0,0,166.59,28.86,31.0,-0.02,2.33,0.09,1.32,1.0,2.0,3.67,-1.0,0.32,1.12,3.98,83.36,-0.07,6.99,43,3,0,0,0,0,8839166582678520208,0,0.0,32,5,0,0,0,5
0,0,0,0,100.0,18.61,0,175,20.63,16.84548105733942,3657.4,1,0,104,0,0,0,0,0,0,0,0,100.0,18.61,0,175,20.63,16.84548105733942,3657.4,1,0,104,0,0,0,0,0,0,1,30,170.59,29.2,0,0.0,0.0,0.11,1.29,1.0,1.99,3.68,-1.0,0.31,1.14,4.02,83.12,-0.14,5.99,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.226,1,30,0,0,0,0,170.59,29.2,0,0.0,0.0,0.11,1.29,1.0,1.99,3.68,-1.0,0.31,1.14,4.02,83.12,-0.14,5.99,44,3,1,0,0,0,8839166582678520208,0,0.0,33,4,0,0,0,4
0,1,1,0,100.0,18.85,0,175,21.18,-13.83689802498455,3733.4,1,0,101,1,0,0,0,0,1,1,0,100.0,18.85,0,175,21.18,-13.83689802498455,3733.4,1,0,101,0,0,0,0,0,0,1,29,174.59,29.45,33.0,-0.02,2.27,0.07,1.23,1.0,1.99,3.7,-1.0,0.29,1.0,4.02,84.85,-0.1,2.99,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.224,1,29,0,0,0,0,174.59,29.45,33.0,-0.02,2.27,0.07,1.23,1.0,1.99,3.7,-1.0,0.29,1.0,4.02,84.85,-0.1,2.99,44,3,1,0,0,0,8839166582678520208,0,0.0,34,1,0,0,0,1
0,2,3,0,100.0,19.88,1,160,22.68,67.30132513931726,3679.39,0,0,98,2,0,0,0,0,2,3,0,100.0,19.88,1,160,22.68,67.30132513931726,3679.39,0,0,98,0,0,0,0,0,0,1,26,178.59,30.76,25.33,-0.05,7.32,0.05,1.31,1.0,1.95,3.68,-1.0,0.3,1.0,3.95,89.74,0.02,29,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.207,1,26,0,0,0,0,178.59,30.76,25.33,-0.05,7.32,0.05,1.31,1.0,1.95,3.68,-1.0,0.3,1.0,3.95,89.74,0.02,29,41,3,0,0,0,0,8839166582678520208,0,0.0,35,1,0,0,0,1
0,0,0,0,100.0,19.6,0,163,22.6,54.423387653164816,3757.39,1,0,96,0,0,0,0,0,0,0,0,100.0,19.6,0,163,22.6,54.423387653164816,3757.39,1,0,96,0,0,0,0,0,0,1,27,182.59,31.02,0,0.0,0.0,0.07,1.21,1.0,1.94,3.69,-1.0,0.28,1.01,3.9,89.46,-0.14,29,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.208,1,27,0,0,0,0,182.59,31.02,0,0.0,0.0,0.07,1.21,1.0,1.94,3.69,-1.0,0.28,1.01,3.9,89.46,-0.14,29,42,3,1,0,0,0,8839166582678520208,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,18.75,0,169,21.9,-14.715059972088213,3848.39,2,0,94,0,0,0,0,0,0,0,0,100.0,18.75,0,169,21.9,-14.715059972088213,3848.39,2,0,94,0,0,0,0,0,0,1,29,186.59,30.61,0,0.0,0.0,0.09,1.24,1.0,1.92,3.66,-1.0,0.27,0,3.95,87.46,-0.12,30,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.215,1,29,1,0,0,0,186.59,30.61,0,0.0,0.0,0.09,1.24,1.0,1.92,3.66,-1.0,0.27,0,3.95,87.46,-0.12,30,44,3,2,0,0,0,8839166582678520208,0,0.0,37,0,0,0,0,0
0,0,0,0,100.0,19.03,0,169,22.47,82.18749340483342,3930.39,0,0,92,0,0,0,0,0,0,0,0,100.0,19.03,0,169,22.47,82.18749340483342,3930.39,0,0,92,0,0,0,0,0,0,1,29,190.86,31.61,0,0.0,0.0,0.09,1.26,1.0,1.92,3.66,-1.0,0.3,1.13,3.95,89.33,-0.14,31,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.214,1,29,0,0,0,0,190.86,31.61,0,0.0,0.0,0.09,1.26,1.0,1.92,3.66,-1.0,0.3,1.13,3.95,89.33,-0.14,31,44,3,0,0,0,0,8839166582678520208,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,19.3,0,169,23.03,80.00000000000001,4010.39,0,0,90,0,0,0,0,0,0,0,0,100.0,19.3,0,169,23.03,80.00000000000001,4010.39,0,0,90,0,0,0,0,0,0,1,28,194.86,32.61,0,0.0,0.0,0.09,1.29,1.0,1.92,3.66,-1.0,0.33,1.0,3.95,91.15,-0.14,32,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.214,1,28,0,0,0,0,194.86,32.61,0,0.0,0.0,0.09,1.29,1.0,1.92,3.66,-1.0,0.33,1.0,3.95,91.15,-0.14,32,44,3,0,0,0,0,8839166582678520208,0,0.0,39,1,0,0,0,1
0,1,1,0,100.0,19.05,0,176,22.46,21.285185352332007,4104.39,3,0,88,1,0,0,0,0,1,1,0,100.0,19.05,0,176,22.46,21.285185352332007,4104.39,3,0,88,0,0,0,0,0,0,1,28,185.6,31.65,25.0,-0.02,2.17,0.13,1.19,1.0,1.91,3.61,-1.0,0.26,1.0,3.87,89.23,-0.18,34,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.222,1,28,0,0,0,0,185.6,31.65,25.0,-0.02,2.17,0.13,1.19,1.0,1.91,3.61,-1.0,0.26,1.0,3.87,89.23,-0.18,34,46,3,3,0,0,0,8839166582678520208,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,18.84,0,180,22.44,38.95908279914592,4195.39,1,0,86,0,0,0,0,0,0,0,0,100.0,18.84,0,180,22.44,38.95908279914592,4195.39,1,0,86,0,0,0,0,0,0,1,31,189.6,31.98,0,0.0,0.0,0.15,1.27,1.0,1.91,3.62,-1.0,0.27,1.06,3.83,89.26,-0.15,35,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.221,1,31,0,0,0,0,189.6,31.98,0,0.0,0.0,0.15,1.27,1.0,1.91,3.62,-1.0,0.27,1.06,3.83,89.26,-0.15,35,47,3,1,0,0,0,8839166582678520208,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,18.76,0,184,22.6,63.75994426408793,4292.39,1,0,85,0,0,0,0,0,0,0,0,100.0,18.76,0,184,22.6,63.75994426408793,4292.39,1,0,85,0,0,0,0,0,0,1,34,193.6,32.31,0,0.0,0.0,0.17,1.17,1.0,1.92,3.6,-1.0,0.29,1.21,3.81,89.42,-0.29,37,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.221,1,34,1,0,0,0,193.6,32.31,0,0.0,0.0,0.17,1.17,1.0,1.92,3.6,-1.0,0.29,1.21,3.81,89.42,-0.29,37,48,3,1,0,0,0,8839166582678520208,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,19.0,0,184,23.19,90.14191400463906,4382.39,0,0,84,0,0,0,0,0,0,0,0,100.0,19.0,0,184,23.19,90.14191400463906,4382.39,0,0,84,0,0,0,0,0,0,1,34,197.6,33.31,0,0.0,0.0,0.17,1.2,1.0,1.92,3.6,-1.0,0.32,1.0,3.81,91.3,-0.28,37.83,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.22,1,34,2,0,0,0,197.6,33.31,0,0.0,0.0,0.17,1.2,1.0,1.92,3.6,-1.0,0.32,1.0,3.81,91.3,-0.28,37.83,48,3,0,0,0,0,8839166582678520208,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,18.4,0,193,22.83,5.761911908437767,4478.39,2,0,83,0,0,0,0,0,0,0,0,100.0,18.4,0,193,22.83,5.761911908437767,4478.39,2,0,83,0,0,0,0,0,0,1,34,201.6,32.98,0,0.0,0.0,0.18,1.18,1.0,1.93,3.62,-1.0,0.32,1.0,3.76,89.57,-0.32,37.77,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.221,1,34,1,0,0,0,201.6,32.98,0,0.0,0.0,0.18,1.18,1.0,1.93,3.62,-1.0,0.32,1.0,3.76,89.57,-0.32,37.77,50,3,2,0,0,0,8839166582678520208,0,0.0,44,5,0,0,0,5
0,0,0,0,100.0,18.73,0,193,23.52,92.335703882546,4569.39,0,0,82,0,0,0,0,0,0,0,0,100.0,18.73,0,193,23.52,92.335703882546,4569.39,0,0,82,0,0,0,0,0,0,1,35,205.6,33.98,0,0.0,0.0,0.18,1.34,1.0,1.93,3.62,-1.0,0.37,1.05,3.76,91.39,-0.21,39.77,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.221,1,35,0,0,0,0,205.6,33.98,0,0.0,0.0,0.18,1.34,1.0,1.93,3.62,-1.0,0.37,1.05,3.76,91.39,-0.21,39.77,50,3,0,0,0,0,8839166582678520208,0,0.0,45,5,0,0,0,5
0,0,0,0,100.0,18.91,0,193,24.01,92.0,4661.39,0,0,81,0,0,0,0,0,0,0,0,100.0,18.91,0,193,24.01,92.0,4661.39,0,0,81,0,0,0,0,0,0,1,34,209.6,34.98,0,0.0,0.0,0.18,1.33,1.0,1.93,3.62,-1.0,0.4,1.0,3.76,93.23,-0.24,41.77,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.221,1,34,0,0,0,0,209.6,34.98,0,0.0,0.0,0.18,1.33,1.0,1.93,3.62,-1.0,0.4,1.0,3.76,93.23,-0.24,41.77,50,3,0,0,0,0,8839166582678520208,0,0.0,46,2,0,0,0,2
0,1,1,0,100.0,18.9,0,192,24.35,65.6,4717.61,1,0,80,1,0,0,0,0,1,1,0,100.0,18.9,0,192,24.35,65.6,4717.61,1,0,80,0,0,0,0,0,0,1,34,213.6,35.06,46.0,-0.02,2.0,0.2,1.24,1.0,1.92,3.6,-1.0,0.38,1.25,3.76,94.35,-0.33,42.83,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.219,1,34,0,0,0,0,213.6,35.06,46.0,-0.02,2.0,0.2,1.24,1.0,1.92,3.6,-1.0,0.38,1.25,3.76,94.35,-0.33,42.83,50,3,1,0,0,0,8839166582678520208,0,0.0,47,2,0,0,0,2
