agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,8.63,1,338,8.63,-41.0,3489.99,0,0,204,3,0,0,0,0,3,4,0,100.0,8.63,1,338,8.63,-41.0,3489.99,0,0,204,0,0,0,0,0,0,1,26,93,10.0,9.0,-0.04,5.63,0.0,0.38,1.0,2.38,3.38,-1.0,-0.56,1.32,3.42,49.15,-0.02,4,71,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.237,1,26,0,0,0,0,93,10.0,9.0,-0.04,5.63,0.0,0.38,1.0,2.38,3.38,-1.0,-0.56,1.32,3.42,49.15,-0.02,4,71,3,0,0,0,0,1433820435522555792,0,0.0,10,1,0,0,0,1
0,1,7,0,100.0,9.28,6,301,9.28,-31.427658788690554,3318.09,0,0,197,1,0,0,0,0,1,7,0,100.0,9.28,6,301,9.28,-31.427658788690554,3318.09,0,0,197,0,0,0,0,0,0,1,22,97,11.0,10.0,-0.02,10.94,0.0,0.49,1.0,2.35,3.27,-1.0,-0.54,1.0,3.38,51.85,0.04,11.88,64,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.225,1,22,0,0,0,0,97,11.0,10.0,-0.02,10.94,0.0,0.49,1.0,2.35,3.27,-1.0,-0.54,1.0,3.38,51.85,0.04,11.88,64,3,0,0,0,0,1433820435522555792,0,0.0,11,1,0,0,0,1
0,0,7,0,100.0,10.31,7,268,10.31,-5.2284341419365425,3086.71,0,0,190,0,0,0,0,0,0,7,0,100.0,10.31,7,268,10.31,-5.2284341419365425,3086.71,0,0,190,0,0,0,0,0,0,0,22,101,12.0,11.0,0.0,12.28,0.0,0.62,1.0,2.35,3.46,-1.0,-0.46,1.12,3.35,54.15,0.08,14,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.226,0,22,0,0,0,0,101,12.0,11.0,0.0,12.28,0.0,0.62,1.0,2.35,3.46,-1.0,-0.46,1.12,3.35,54.15,0.08,14,57,3,0,0,0,0,1433820435522555792,0,0.0,12,3,0,0,0,3
0,3,4,0,100.0,11.03,1,246,11.03,-4.999999999999993,2951.22,0,0,184,3,0,0,0,0,3,4,0,100.0,11.03,1,246,11.03,-4.999999999999993,2951.22,0,0,184,0,0,0,0,0,0,0,20,105,13.0,12.0,-0.06,7.55,0.0,0.62,1.0,2.32,3.49,-1.0,-0.42,1.47,3.4,55.68,0.1,11,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.236,0,20,0,0,0,0,105,13.0,12.0,-0.06,7.55,0.0,0.62,1.0,2.32,3.49,-1.0,-0.42,1.47,3.4,55.68,0.1,11,53,3,0,0,0,0,1433820435522555792,0,0.0,13,4,0,0,0,4
0,1,3,0,100.0,11.33,2,230,11.33,12.565796808874794,2873.48,0,0,178,1,0,0,0,0,1,3,0,100.0,11.33,2,230,11.33,12.565796808874794,2873.48,0,0,178,0,0,0,0,0,0,0,19,109,14.0,13.0,-0.02,6.0,0.0,0.69,1.0,2.3,3.54,-1.0,-0.4,1.0,3.38,57.47,0.11,12.65,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.233,0,19,0,0,0,0,109,14.0,13.0,-0.02,6.0,0.0,0.69,1.0,2.3,3.54,-1.0,-0.4,1.0,3.38,57.47,0.11,12.65,50,3,0,0,0,0,1433820435522555792,0,0.0,14,2,0,0,0,2
0,1,2,0,100.0,11.64,1,222,11.64,17.0,2795.27,0,0,172,1,0,0,0,0,1,2,0,100.0,11.64,1,222,11.64,17.0,2795.27,0,0,172,0,0,0,0,0,0,0,18,113,15.0,14.0,-0.02,4.17,0.0,0.59,1.0,2.31,3.54,-1.0,-0.4,1.0,3.42,58.23,0.01,8.65,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.251,0,18,0,0,0,0,113,15.0,14.0,-0.02,4.17,0.0,0.59,1.0,2.31,3.54,-1.0,-0.4,1.0,3.42,58.23,0.01,8.65,48,3,0,0,0,0,1433820435522555792,0,0.0,15,2,0,0,0,2
0,1,4,0,100.0,12.81,3,198,12.81,14.770029870611552,2717.18,0,0,166,1,0,0,0,0,1,4,0,100.0,12.81,3,198,12.81,14.770029870611552,2717.18,0,0,166,0,0,0,0,0,0,1,17,117,16.0,15.25,-0.02,9.09,0.0,0.72,1.0,2.25,3.32,-1.0,-0.31,2.35,3.36,61.75,0.05,4.65,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.242,1,17,0,0,0,0,117,16.0,15.25,-0.02,9.09,0.0,0.72,1.0,2.25,3.32,-1.0,-0.31,2.35,3.36,61.75,0.05,4.65,44,3,0,0,0,0,1433820435522555792,0,0.0,16,4,0,0,0,3
0,0,3,0,100.0,13.91,3,183,13.91,34.0,2673.53,0,0,160,0,0,0,0,0,0,3,0,100.0,13.91,3,183,13.91,34.0,2673.53,0,0,160,0,0,0,0,0,0,1,16,121,17.0,16.0,0.0,7.32,0.0,0.77,1.0,2.23,3.44,-1.0,-0.26,0,3.32,65.21,0.03,20.88,41,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.228,1,16,0,0,0,0,121,17.0,16.0,0.0,7.32,0.0,0.77,1.0,2.23,3.44,-1.0,-0.26,0,3.32,65.21,0.03,20.88,41,3,0,0,0,0,1433820435522555792,0,0.0,17,0,0,0,0,0
0,0,0,0,100.0,13.88,0,186,13.88,14.057676886571876,2717.53,1,0,155,0,0,0,0,0,0,0,0,100.0,13.88,0,186,13.88,14.057676886571876,2717.53,1,0,155,0,0,0,0,0,0,1,19,125,17.6,0,0.0,0.0,0.02,0.74,1.0,2.21,3.43,-1.0,-0.24,1.39,3.36,64.7,-0.05,19.03,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.235,1,19,0,0,0,0,125,17.6,0,0.0,0.0,0.02,0.74,1.0,2.21,3.43,-1.0,-0.24,1.39,3.36,64.7,-0.05,19.03,42,3,1,0,0,0,1433820435522555792,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,14.45,0,186,14.47,43.557302959983005,2759.53,0,0,150,0,0,0,0,0,0,0,0,100.0,14.45,0,186,14.47,43.557302959983005,2759.53,0,0,150,0,0,0,0,0,0,1,19,129,18.6,0,0.0,0.0,0.02,0.79,1.0,2.21,3.43,-1.0,-0.19,1.31,3.36,65.7,-0.04,16.03,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.242,1,19,0,0,0,0,129,18.6,0,0.0,0.0,0.02,0.79,1.0,2.21,3.43,-1.0,-0.19,1.31,3.36,65.7,-0.04,16.03,42,3,0,0,0,0,1433820435522555792,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,14.97,1,178,15.17,36.99999999999999,2783.49,0,0,145,0,0,0,0,0,0,1,0,100.0,14.97,1,178,15.17,36.99999999999999,2783.49,0,0,145,0,0,0,0,0,0,1,19,133,19.59,19.0,0.0,2.44,0.02,0.89,1.0,2.17,3.39,-1.0,-0.15,1.06,3.39,67.89,0.02,17.88,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.239,1,19,0,0,0,0,133,19.59,19.0,0.0,2.44,0.02,0.89,1.0,2.17,3.39,-1.0,-0.15,1.06,3.39,67.89,0.02,17.88,41,3,0,0,0,0,1433820435522555792,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,15.23,1,178,15.56,-11.926450588933921,2766.18,1,0,140,0,0,0,0,0,0,1,0,100.0,15.23,1,178,15.56,-11.926450588933921,2766.18,1,0,140,0,0,0,0,0,0,1,20,137,20.1,20.0,0.0,2.44,0.05,0.9,1.0,2.17,3.37,-1.0,-0.12,1.23,3.46,67.47,-0.04,15.88,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.245,1,20,1,0,0,0,137,20.1,20.0,0.0,2.44,0.05,0.9,1.0,2.17,3.37,-1.0,-0.12,1.23,3.46,67.47,-0.04,15.88,41,3,1,0,0,0,1433820435522555792,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,15.37,0,178,15.79,43.0,2809.18,0,0,136,0,0,0,0,0,0,0,0,100.0,15.37,0,178,15.79,43.0,2809.18,0,0,136,0,0,0,0,0,0,1,20,141,21.1,0,0.0,0.0,0.05,1.04,1.0,2.17,3.37,-1.0,-0.08,1.0,3.46,68.52,0.06,13.88,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.251,1,20,0,0,0,0,141,21.1,0,0.0,0.0,0.05,1.04,1.0,2.17,3.37,-1.0,-0.08,1.0,3.46,68.52,0.06,13.88,41,3,0,0,0,0,1433820435522555792,0,0.0,22,1,0,0,0,1
