agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,1,100.0,12.17,4,314,12.17,10.882856051651785,4051.12,0,0,203,1,0,0,0,0,1,5,1,100.0,12.17,4,314,12.17,10.882856051651785,4051.12,0,0,203,0,0,0,0,0,0,1,26,99.69,10.0,9.0,-0.01,7.25,0.0,0.72,1.0,2.28,3.16,-1.0,-0.27,1.44,3.58,58.71,0.0,9.65,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.201,1,26,0,0,0,0,99.69,10.0,9.0,-0.01,7.25,0.0,0.72,1.0,2.28,3.16,-1.0,-0.27,1.44,3.58,58.71,0.0,9.65,69,3,0,0,0,0,5042762601060339425,0,0.0,10,4,0,0,0,4
0,2,3,0,100.0,12.65,1,299,12.65,18.811723338176165,3913.07,0,0,197,2,0,0,0,0,2,3,0,100.0,12.65,1,299,12.65,18.811723338176165,3913.07,0,0,197,0,0,0,0,0,0,0,24,102.69,11.0,10.0,-0.03,4.55,0.0,0.74,1.0,2.27,3.12,-1.0,-0.18,1.28,3.64,59.29,-0.05,6.65,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.219,0,24,0,0,0,0,102.69,11.0,10.0,-0.03,4.55,0.0,0.74,1.0,2.27,3.12,-1.0,-0.18,1.28,3.64,59.29,-0.05,6.65,66,3,0,0,0,0,5042762601060339425,0,0.0,11,6,0,0,0,6
0,2,5,0,100.0,13.38,3,275,13.38,31.759287239702616,3699.27,0,0,191,2,0,0,0,0,2,5,0,100.0,13.38,3,275,13.38,31.759287239702616,3699.27,0,0,191,0,0,0,0,0,0,1,22,105.69,12.0,11.0,-0.03,8.2,0.0,0.87,1.0,2.25,3.11,-1.0,-0.12,1.14,3.72,60.64,0.02,2.65,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.232,1,22,0,0,0,0,105.69,12.0,11.0,-0.03,8.2,0.0,0.87,1.0,2.25,3.11,-1.0,-0.12,1.14,3.72,60.64,0.02,2.65,61,3,0,0,0,0,5042762601060339425,0,0.0,12,4,0,0,0,4
0,1,2,0,100.0,13.83,1,263,13.83,29.752500751739355,3676.35,0,0,185,1,0,0,0,0,1,2,0,100.0,13.83,1,263,13.83,29.752500751739355,3676.35,0,0,185,0,0,0,0,0,0,1,22,108.69,13.0,12.0,-0.02,3.39,0.0,0.89,1.0,2.23,3.08,-1.0,-0.1,1.16,3.69,62.31,0.01,14.31,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.233,1,22,0,0,0,0,108.69,13.0,12.0,-0.02,3.39,0.0,0.89,1.0,2.23,3.08,-1.0,-0.1,1.16,3.69,62.31,0.01,14.31,59,3,0,0,0,0,5042762601060339425,0,0.0,13,3,0,0,0,3
0,1,4,0,100.0,15.01,3,241,15.03,33.78347855354772,3603.42,0,0,179,1,0,0,0,0,1,4,0,100.0,15.01,3,241,15.03,33.78347855354772,3603.42,0,0,179,0,0,0,0,0,0,1,23,111.69,14.0,13.0,-0.02,7.27,0.0,1.0,1.0,2.19,3.16,-1.0,0.0,1.17,3.75,65.52,0.02,11.31,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.225,1,23,0,0,0,0,111.69,14.0,13.0,-0.02,7.27,0.0,1.0,1.0,2.19,3.16,-1.0,0.0,1.17,3.75,65.52,0.02,11.31,55,3,0,0,0,0,5042762601060339425,0,0.0,14,7,0,0,0,7
0,1,3,0,100.0,15.64,2,225,15.72,-9.389069669957223,3578.46,1,0,173,1,0,0,0,0,1,3,0,100.0,15.64,2,225,15.72,-9.389069669957223,3578.46,1,0,173,0,0,0,0,0,0,1,24,113.69,14.74,14.0,-0.02,5.66,0.02,1.15,1.0,2.12,3.17,-1.0,0.09,1.33,3.79,67.52,0.06,21.49,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.217,1,24,0,0,0,0,113.69,14.74,14.0,-0.02,5.66,0.02,1.15,1.0,2.12,3.17,-1.0,0.09,1.33,3.79,67.52,0.06,21.49,53,3,1,0,0,0,5042762601060339425,0,0.0,15,4,0,0,0,4
0,2,2,0,100.0,14.83,0,227,14.97,-45.53564494463877,3498.25,3,0,168,2,0,0,0,0,2,2,0,100.0,14.83,0,227,14.97,-45.53564494463877,3498.25,3,0,168,0,0,0,0,0,0,1,27,116.69,14.91,15.0,-0.04,3.7,0.07,1.06,1.0,2.1,3.09,-1.0,0.09,1.56,3.74,64.78,-0.07,20,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.231,1,27,0,0,0,0,116.69,14.91,15.0,-0.04,3.7,0.07,1.06,1.0,2.1,3.09,-1.0,0.09,1.56,3.74,64.78,-0.07,20,54,3,3,0,0,0,5042762601060339425,0,0.0,16,6,0,0,0,6
0,1,4,0,100.0,16.17,3,212,16.39,28.231400030744815,3393.17,0,0,163,1,0,0,0,0,1,4,0,100.0,16.17,3,212,16.39,28.231400030744815,3393.17,0,0,163,0,0,0,0,0,0,1,28,119.69,15.82,16.0,-0.02,8.0,0.06,1.23,1.0,2.12,3.16,-1.0,0.2,3.21,3.84,67.86,-0.01,18,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.232,1,28,0,0,0,0,119.69,15.82,16.0,-0.02,8.0,0.06,1.23,1.0,2.12,3.16,-1.0,0.2,3.21,3.84,67.86,-0.01,18,50,3,0,0,0,0,5042762601060339425,0,0.0,17,4,0,0,0,4
0,0,2,0,100.0,17.13,2,202,17.42,61.79560308553462,3407.88,0,0,158,0,0,0,0,0,0,2,0,100.0,17.13,2,202,17.42,61.79560308553462,3407.88,0,0,158,0,0,0,0,0,0,1,28,122.69,16.77,17.0,0.0,4.17,0.06,1.3,1.0,2.1,3.08,-1.0,0.22,1.03,3.83,71.0,0.01,16.84,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.221,1,28,0,0,0,0,122.69,16.77,17.0,0.0,4.17,0.06,1.3,1.0,2.1,3.08,-1.0,0.22,1.03,3.83,71.0,0.01,16.84,48,3,0,0,0,0,5042762601060339425,0,0.0,18,4,0,0,0,4
0,0,0,0,100.0,17.5,0,202,17.84,61.421658331748326,3469.88,0,0,153,0,0,0,0,0,0,0,0,100.0,17.5,0,202,17.84,61.421658331748326,3469.88,0,0,153,0,0,0,0,0,0,1,27,125.32,17.77,0,0.0,0.0,0.06,1.31,1.0,2.1,3.08,-1.0,0.25,1.3,3.83,72.29,0.0,13.19,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.226,1,27,0,0,0,0,125.32,17.77,0,0.0,0.0,0.06,1.31,1.0,2.1,3.08,-1.0,0.25,1.3,3.83,72.29,0.0,13.19,48,3,0,0,0,0,5042762601060339425,0,0.0,19,4,0,0,0,4
0,0,0,0,100.0,17.82,0,202,18.19,65.74263486423082,3533.88,0,0,148,0,0,0,0,0,0,0,0,100.0,17.82,0,202,18.19,65.74263486423082,3533.88,0,0,148,0,0,0,0,0,0,1,31,128.32,18.77,0,0.0,0.0,0.06,1.34,1.0,2.1,3.08,-1.0,0.29,1.15,3.83,73.62,-0.01,10.51,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.231,1,31,0,0,0,0,128.32,18.77,0,0.0,0.0,0.06,1.34,1.0,2.1,3.08,-1.0,0.29,1.15,3.83,73.62,-0.01,10.51,48,3,0,0,0,0,5042762601060339425,0,0.0,20,7,0,0,0,7
0,1,1,0,100.0,18.37,0,197,18.83,59.474429880725154,3548.74,0,0,143,1,0,0,0,0,1,1,0,100.0,18.37,0,197,18.83,59.474429880725154,3548.74,0,0,143,0,0,0,0,0,0,1,31,131.8,19.74,20.0,-0.02,2.13,0.06,1.38,1.0,2.1,3.09,-1.0,0.32,1.39,3.83,75.51,0.01,7.51,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.235,1,31,1,0,0,0,131.8,19.74,20.0,-0.02,2.13,0.06,1.38,1.0,2.1,3.09,-1.0,0.32,1.39,3.83,75.51,0.01,7.51,47,3,0,0,0,0,5042762601060339425,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,18.94,0,191,19.67,53.75894244111529,3595.74,0,0,139,1,0,0,0,0,1,1,0,100.0,18.94,0,191,19.67,53.75894244111529,3595.74,0,0,139,0,0,0,0,0,0,1,31,136.76,20.72,21.0,-0.02,2.17,0.06,1.47,1.0,2.08,3.02,-1.0,0.38,2.22,3.8,78.17,0.05,4.51,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.229,1,31,0,0,0,0,136.76,20.72,21.0,-0.02,2.17,0.06,1.47,1.0,2.08,3.02,-1.0,0.38,2.22,3.8,78.17,0.05,4.51,46,3,0,0,0,0,5042762601060339425,0,0.0,22,3,0,0,0,3
