agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,280183109265560546,50,20.0,0,0,0,0,0,0
0,37,37,8,100.0,6.72,0,1067,6.72,601.9366784040071,10482.23,0,0,249,37,0,0,0,0,37,37,8,100.0,6.72,0,1067,6.72,601.9366784040071,10482.23,0,0,249,1.0,14,56,0,0,0,1,80,76,1.0,0.32,-0.17,17.37,0.0,-0.6,0.53,2.5,3.52,-1.0,-0.91,1.27,3.55,49.21,-0.05,19,213,3,0,56,26.29,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,15,58,13576,7781,0.141,1,80,0,0,0,0,76,1.0,0.32,-0.17,17.37,0.0,-0.6,0.53,2.5,3.52,-1.0,-0.91,1.27,3.55,49.21,-0.05,19,213,3,0,0,0,0,280183109265560546,56,26.29,1,31,0,0,0,24
0,10,13,6,100.0,6.47,3,1002,6.47,-703.8336285072015,9389.69,0,0,247,10,0,0,0,0,10,13,6,100.0,6.47,3,1002,6.47,-703.8336285072015,9389.69,0,0,247,1.0,8,56,0,0,0,1,78,73.48,2.0,1.31,-0.02,6.5,0.0,-0.45,0.51,2.5,3.56,-1.0,-0.83,1.1,3.58,46.95,-0.11,8,200,3,0,53,26.5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,9,58,5000,7329,0.153,1,78,0,0,0,0,73.48,2.0,1.31,-0.02,6.5,0.0,-0.45,0.51,2.5,3.56,-1.0,-0.83,1.1,3.58,46.95,-0.11,8,200,3,0,0,0,0,280183109265560546,53,26.5,2,23,0,0,0,21
0,6,17,12,100.0,6.44,11,914,6.44,-858.6508024856444,8178.41,0,0,244,6,0,0,0,0,6,17,12,100.0,6.44,11,914,6.44,-858.6508024856444,8178.41,0,0,244,1.17,7,47,0,0,0,1,75,73.48,3.0,2.24,-0.02,9.29,0.0,-0.38,0.53,2.5,3.51,-1.0,-0.77,1.25,3.56,44.69,-0.11,8.94,183,3,0,46,25.14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.14,0,0,8,50,5000,7172,0.18,1,75,0,0,0,0,73.48,3.0,2.24,-0.02,9.29,0.0,-0.38,0.53,2.5,3.51,-1.0,-0.77,1.25,3.56,44.69,-0.11,8.94,183,3,0,0,0,0,280183109265560546,46,25.14,3,15,0,0,0,15
0,6,25,18,100.0,6.81,19,786,6.81,-793.06565323042,6996.32,0,0,240,6,0,0,0,0,6,25,18,100.0,6.81,19,786,6.81,-793.06565323042,6996.32,0,0,240,1.0,3,24,0,0,0,1,66,76.77,4.0,3.0,-0.04,15.82,0.0,-0.07,0.67,2.49,3.48,-1.0,-0.7,1.27,3.52,44.28,0.0,0.82,158,3,0,28,17.72,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,4,28,5000,7184,0.197,1,66,0,0,0,0,76.77,4.0,3.0,-0.04,15.82,0.0,-0.07,0.67,2.49,3.48,-1.0,-0.7,1.27,3.52,44.28,0.0,0.82,158,3,0,0,0,0,280183109265560546,28,17.72,4,18,0,0,0,18
0,7,19,9,100.0,7.16,12,685,7.16,-543.6023995006751,6123.26,0,0,235,7,0,0,0,0,7,19,9,100.0,7.16,12,685,7.16,-543.6023995006751,6123.26,0,0,235,1.0,2,16,0,0,0,1,58,78.73,5.0,4.11,-0.04,13.67,0.0,0.12,0.73,2.46,3.46,-1.0,-0.63,1.35,3.55,44.05,0.06,2,139,3,0,20,14.39,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,20,5000,7284,0.218,1,58,0,0,0,0,78.73,5.0,4.11,-0.04,13.67,0.0,0.12,0.73,2.46,3.46,-1.0,-0.63,1.35,3.55,44.05,0.06,2,139,3,0,0,0,0,280183109265560546,20,14.39,5,16,0,0,0,16
0,7,17,6,100.0,7.48,10,585,7.48,-374.5364607637923,5505.03,0,0,230,7,0,0,0,0,7,17,6,100.0,7.48,10,585,7.48,-374.5364607637923,5505.03,0,0,230,1.0,1,11,0,0,0,1,47,80.73,6.0,5.12,-0.06,13.93,0.0,0.21,0.75,2.4,3.43,-1.0,-0.59,1.17,3.54,45.12,0.11,4.52,122,3,0,15,12.3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,15,5000,7404,0.215,1,47,0,0,0,0,80.73,6.0,5.12,-0.06,13.93,0.0,0.21,0.75,2.4,3.43,-1.0,-0.59,1.17,3.54,45.12,0.11,4.52,122,3,0,0,0,0,280183109265560546,15,12.3,6,10,0,0,0,9
0,4,15,6,100.0,7.99,11,505,7.99,-271.39790994067994,4934.29,0,0,224,4,0,0,0,0,4,15,6,100.0,7.99,11,505,7.99,-271.39790994067994,4934.29,0,0,224,0,0,6,0,0,0,1,44,82.73,7.0,6.07,-0.02,14.02,0.0,0.38,0.85,2.36,3.41,-1.0,-0.53,1.14,3.58,46.11,0.08,2.39,107,3,0,8,7.48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,5000,7516,0.22,1,44,0,0,0,0,82.73,7.0,6.07,-0.02,14.02,0.0,0.38,0.85,2.36,3.41,-1.0,-0.53,1.14,3.58,46.11,0.08,2.39,107,3,0,0,0,0,280183109265560546,8,7.48,7,4,0,0,0,4
0,2,11,3,100.0,8.65,9,446,8.65,-153.77532408584062,4604.03,0,0,218,2,0,0,0,0,2,11,3,100.0,8.65,9,446,8.65,-153.77532408584062,4604.03,0,0,218,0,0,3,0,0,0,1,40,84.73,8.0,7.0,-0.02,11.46,0.0,0.55,0.92,2.32,3.47,-1.0,-0.47,1.08,3.68,47.96,0.13,16,96,3,0,4,4.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7603,0.213,1,40,0,0,0,0,84.73,8.0,7.0,-0.02,11.46,0.0,0.55,0.92,2.32,3.47,-1.0,-0.47,1.08,3.68,47.96,0.13,16,96,3,0,0,0,0,280183109265560546,4,4.17,8,4,0,0,0,4
0,3,11,1,100.0,9.27,8,386,9.27,-103.75675623020915,4179.35,0,0,212,3,0,0,0,0,3,11,1,100.0,9.27,8,386,9.27,-103.75675623020915,4179.35,0,0,212,0,0,2,0,0,0,1,37,86.73,9.0,8.0,-0.04,12.94,0.0,0.54,0.93,2.27,3.39,-1.0,-0.44,1.22,3.67,49.17,0.09,14,85,3,0,3,3.53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7694,0.223,1,37,0,0,0,0,86.73,9.0,8.0,-0.04,12.94,0.0,0.54,0.93,2.27,3.39,-1.0,-0.44,1.22,3.67,49.17,0.09,14,85,3,0,0,0,0,280183109265560546,3,3.53,9,5,0,0,0,5
