agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6240589838585687048,50,20.0,0,0,0,0,0,0
0,31,31,9,100.0,6.88,0,1106,6.88,618.4778221264327,10740.27,0,0,249,31,0,0,0,0,31,31,9,100.0,6.88,0,1106,6.88,618.4778221264327,10740.27,0,0,249,1.09,12,53,0,0,0,0,77,79,1.0,0.16,-0.12,14.16,0.0,-0.58,0.55,2.53,3.45,-1.0,-0.92,1.12,3.48,49.04,-0.09,17,219,3,0,54,24.66,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.09,0,0,12,54,13576,7765,0.146,0,77,0,0,0,0,79,1.0,0.16,-0.12,14.16,0.0,-0.58,0.55,2.53,3.45,-1.0,-0.92,1.12,3.48,49.04,-0.09,17,219,3,0,0,0,0,6240589838585687048,54,24.66,1,36,0,0,0,35
0,11,18,11,100.0,6.85,7,1014,6.85,-715.6627346992168,9516.93,0,0,247,11,0,0,0,0,11,18,11,100.0,6.85,7,1014,6.85,-715.6627346992168,9516.93,0,0,247,1.0,7,45,0,0,0,0,73,80,2.0,1.33,-0.03,8.96,0.0,-0.38,0.6,2.52,3.43,-1.0,-0.85,1.42,3.46,47.35,-0.09,7,201,3,0,44,21.89,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,7,46,5000,7325,0.165,0,73,0,0,0,0,80,2.0,1.33,-0.03,8.96,0.0,-0.38,0.6,2.52,3.43,-1.0,-0.85,1.42,3.46,47.35,-0.09,7,201,3,0,0,0,0,6240589838585687048,44,21.89,2,25,0,0,0,23
0,15,23,10,100.0,6.84,8,891,6.84,-769.8144506276826,8035.08,0,0,244,15,0,0,0,0,15,23,10,100.0,6.84,8,891,6.84,-769.8144506276826,8035.08,0,0,244,1.33,8,39,0,0,0,0,66,81,3.0,2.13,-0.07,12.92,0.0,-0.31,0.64,2.5,3.43,-1.0,-0.78,1.34,3.49,45.14,-0.1,6.0,178,3,0,36,20.22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.33,0,0,8,39,5000,7227,0.202,0,66,0,0,0,0,81,3.0,2.13,-0.07,12.92,0.0,-0.31,0.64,2.5,3.43,-1.0,-0.78,1.34,3.49,45.14,-0.1,6.0,178,3,0,0,0,0,6240589838585687048,36,20.22,3,23,0,0,0,23
0,6,22,13,100.0,7.06,16,765,7.06,-671.2214766371793,7069.2,0,0,240,6,0,0,0,0,6,22,13,100.0,7.06,16,765,7.06,-671.2214766371793,7069.2,0,0,240,1.0,7,26,0,0,0,0,60,82,4.0,3.09,-0.03,14.1,0.0,0.05,0.73,2.45,3.35,-1.0,-0.72,1.73,3.44,45.32,0.07,3,156,3,0,24,15.38,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,7,26,5000,7233,0.216,0,60,0,0,0,0,82,4.0,3.09,-0.03,14.1,0.0,0.05,0.73,2.45,3.35,-1.0,-0.72,1.73,3.44,45.32,0.07,3,156,3,0,0,0,0,6240589838585687048,24,15.38,4,22,0,0,0,21
0,12,28,10,100.0,7.67,16,620,7.67,-476.58884287548403,6086.19,0,0,235,12,0,0,0,0,12,28,10,100.0,7.67,16,620,7.67,-476.58884287548403,6086.19,0,0,235,1.0,2,16,0,0,0,0,50,84,5.0,4.04,-0.09,21.88,0.0,0.11,0.78,2.42,3.38,-1.0,-0.68,1.01,3.43,47.55,0.1,9.49,128,3,0,16,12.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,16,5000,7382,0.203,0,50,0,0,0,0,84,5.0,4.04,-0.09,21.88,0.0,0.11,0.78,2.42,3.38,-1.0,-0.68,1.01,3.43,47.55,0.1,9.49,128,3,0,0,0,0,6240589838585687048,16,12.5,5,9,0,0,0,9
0,5,12,2,100.0,7.94,7,556,7.94,-249.7361973058271,5581.01,0,0,230,5,0,0,0,0,5,12,2,100.0,7.94,7,556,7.94,-249.7361973058271,5581.01,0,0,230,1.0,2,16,0,0,0,0,44,87,6.0,5.17,-0.04,10.34,0.0,0.15,0.74,2.4,3.35,-1.0,-0.63,1.01,3.49,48.11,0.08,3.49,116,3,0,16,13.79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,16,5000,7467,0.212,0,44,0,0,0,0,87,6.0,5.17,-0.04,10.34,0.0,0.15,0.74,2.4,3.35,-1.0,-0.63,1.01,3.49,48.11,0.08,3.49,116,3,0,0,0,0,6240589838585687048,16,13.79,6,6,0,0,0,6
0,7,15,2,100.0,8.08,8,484,8.08,-220.409737013646,4854.02,0,0,224,7,0,0,0,0,7,15,2,100.0,8.08,8,484,8.08,-220.409737013646,4854.02,0,0,224,1.0,1,14,0,0,0,1,36,90,7.0,6.2,-0.07,14.85,0.0,0.13,0.74,2.4,3.22,-1.0,-0.56,1.58,3.51,48.06,0.02,4.33,101,3,0,14,13.86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,14,5000,7567,0.225,1,36,0,0,0,0,90,7.0,6.2,-0.07,14.85,0.0,0.13,0.74,2.4,3.22,-1.0,-0.56,1.58,3.51,48.06,0.02,4.33,101,3,0,0,0,0,6240589838585687048,14,13.86,7,9,0,0,0,8
0,2,10,4,100.0,8.5,8,430,8.5,-184.34256632219234,4521.55,0,0,218,2,0,0,0,0,2,10,4,100.0,8.5,8,430,8.5,-184.34256632219234,4521.55,0,0,218,1.0,1,10,0,0,0,1,34,93,8.0,7.0,-0.02,10.99,0.0,0.31,0.8,2.36,3.19,-1.0,-0.54,1.18,3.49,49.69,0.07,8,91,3,0,10,10.99,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,10,5000,7649,0.217,1,34,0,0,0,0,93,8.0,7.0,-0.02,10.99,0.0,0.31,0.8,2.36,3.19,-1.0,-0.54,1.18,3.49,49.69,0.07,8,91,3,0,0,0,0,6240589838585687048,10,10.99,8,7,0,0,0,7
0,5,11,2,100.0,9.28,6,368,9.28,-159.39834834126634,4089.08,0,0,212,5,0,0,0,0,5,11,2,100.0,9.28,6,368,9.28,-159.39834834126634,4089.08,0,0,212,0,0,5,0,0,0,1,32,96,9.0,8.18,-0.05,13.75,0.0,0.38,0.88,2.3,3.17,-1.0,-0.49,1.04,3.54,51.11,0.05,12.79,80,3,0,5,6.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7742,0.223,1,32,0,0,0,0,96,9.0,8.18,-0.05,13.75,0.0,0.38,0.88,2.3,3.17,-1.0,-0.49,1.04,3.54,51.11,0.05,12.79,80,3,0,0,0,0,6240589838585687048,5,6.25,9,5,0,0,0,5
