agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,1,100.0,9.73,5,393,9.73,-79.82281513313973,4123.17,0,0,206,2,0,0,0,0,2,7,1,100.0,9.73,5,393,9.73,-79.82281513313973,4123.17,0,0,206,0,0,3,0,0,0,1,36,104.83,10.0,9.0,-0.02,8.54,0.0,0.58,0.93,2.4,3.61,-1.0,-0.35,1.05,3.61,50.28,0.03,5.22,82,3,0,3,3.66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7718,0.262,1,36,0,0,0,0,104.83,10.0,9.0,-0.02,8.54,0.0,0.58,0.93,2.4,3.61,-1.0,-0.35,1.05,3.61,50.28,0.03,5.22,82,3,0,0,0,0,7883671356100960118,3,3.66,10,4,0,0,0,4
0,3,7,0,100.0,10.63,4,351,10.63,-56.14148771569467,3940.77,0,0,200,3,0,0,0,0,3,7,0,100.0,10.63,4,351,10.63,-56.14148771569467,3940.77,0,0,200,0,0,2,0,0,0,1,37,107.93,11.0,10.29,-0.04,9.33,0.0,0.65,0.95,2.34,3.52,-1.0,-0.29,1.01,3.6,52.54,0.04,9.35,75,3,0,2,2.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7755,0.258,1,37,0,0,0,0,107.93,11.0,10.29,-0.04,9.33,0.0,0.65,0.95,2.34,3.52,-1.0,-0.29,1.01,3.6,52.54,0.04,9.35,75,3,0,0,0,0,7883671356100960118,2,2.67,11,5,0,0,0,5
0,1,6,0,100.0,11.48,5,317,11.48,-8.48781824112087,3766.8,0,0,194,1,0,0,0,0,1,6,0,100.0,11.48,5,317,11.48,-8.48781824112087,3766.8,0,0,194,0,0,2,0,0,0,1,33,109.93,12.0,11.0,-0.01,8.7,0.0,0.74,0.94,2.3,3.52,-1.0,-0.2,1.19,3.64,54.59,0.02,10,69,3,0,2,2.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7784,0.261,1,33,0,0,0,0,109.93,12.0,11.0,-0.01,8.7,0.0,0.74,0.94,2.3,3.52,-1.0,-0.2,1.19,3.64,54.59,0.02,10,69,3,0,0,0,0,7883671356100960118,2,2.9,12,6,0,0,0,6
0,1,3,2,100.0,12.08,2,301,12.08,-17.31828386808871,3718.39,0,0,188,1,0,0,0,0,1,3,2,100.0,12.08,2,301,12.08,-17.31828386808871,3718.39,0,0,188,0,0,0,0,0,0,1,30,112.93,13.0,12.0,-0.02,4.55,0.0,0.9,1.0,2.28,3.59,-1.0,-0.14,1.09,3.62,56.34,0.06,11,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.263,1,30,0,0,0,0,112.93,13.0,12.0,-0.02,4.55,0.0,0.9,1.0,2.28,3.59,-1.0,-0.14,1.09,3.62,56.34,0.06,11,66,3,0,0,0,0,7883671356100960118,0,0.0,13,6,0,0,0,6
0,1,4,0,100.0,12.57,3,286,12.57,-21.53736216733849,3623.5,1,0,182,1,0,0,0,0,1,4,0,100.0,12.57,3,286,12.57,-21.53736216733849,3623.5,1,0,182,0,0,0,0,0,0,1,29,115.96,13.79,13.0,-0.02,6.35,0.02,0.99,1.0,2.27,3.63,-1.0,-0.06,1.18,3.71,57.52,0.05,8.56,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.264,1,29,0,0,0,0,115.96,13.79,13.0,-0.02,6.35,0.02,0.99,1.0,2.27,3.63,-1.0,-0.06,1.18,3.71,57.52,0.05,8.56,63,3,1,0,0,0,7883671356100960118,0,0.0,14,7,0,0,0,7
0,3,5,0,100.0,13.54,2,255,13.54,24.417632939893004,3515.02,0,0,176,3,0,0,0,0,3,5,0,100.0,13.54,2,255,13.54,24.417632939893004,3515.02,0,0,176,0,0,0,0,0,0,1,26,120.94,14.78,14.0,-0.05,8.62,0.02,1.0,1.0,2.2,3.57,-1.0,-0.03,1.18,3.59,60.6,0.07,4.56,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.259,1,26,0,0,0,0,120.94,14.78,14.0,-0.05,8.62,0.02,1.0,1.0,2.2,3.57,-1.0,-0.03,1.18,3.59,60.6,0.07,4.56,58,3,0,0,0,0,7883671356100960118,0,0.0,15,4,0,0,0,4
0,2,6,0,100.0,13.39,4,244,13.39,-136.1216909360658,3464.84,4,0,170,2,0,0,0,0,2,6,0,100.0,13.39,4,244,13.39,-136.1216909360658,3464.84,4,0,170,0,0,0,0,0,0,1,28,115.41,14.7,15.0,-0.04,10.71,0.07,1.03,1.0,2.18,3.57,-1.0,-0.05,1.17,3.57,61.87,0.04,6.13,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.232,1,28,0,0,0,0,115.41,14.7,15.0,-0.04,10.71,0.07,1.03,1.0,2.18,3.57,-1.0,-0.05,1.17,3.57,61.87,0.04,6.13,56,3,4,0,0,0,7883671356100960118,0,0.0,16,8,0,0,0,8
0,0,2,0,100.0,14.12,2,231,14.12,57.0,3498.71,0,0,165,0,0,0,0,0,0,2,0,100.0,14.12,2,231,14.12,57.0,3498.71,0,0,165,0,0,0,0,0,0,1,27,118,15.65,16.0,0.0,3.7,0.07,1.15,1.0,2.14,3.52,-1.0,0.0,1.07,3.57,64.79,0.07,17.63,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.219,1,27,0,0,0,0,118,15.65,16.0,0.0,3.7,0.07,1.15,1.0,2.14,3.52,-1.0,0.0,1.07,3.57,64.79,0.07,17.63,54,3,0,0,0,0,7883671356100960118,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,14.73,1,227,14.73,55.92127166562096,3533.71,0,0,160,0,0,0,0,0,0,1,0,100.0,14.73,1,227,14.73,55.92127166562096,3533.71,0,0,160,0,0,0,0,0,0,1,26,122,16.62,17.0,0.0,1.89,0.08,1.2,1.0,2.14,3.57,-1.0,0.07,1.18,3.53,66.67,0.06,15.63,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.216,1,26,0,0,0,0,122,16.62,17.0,0.0,1.89,0.08,1.2,1.0,2.14,3.57,-1.0,0.07,1.18,3.53,66.67,0.06,15.63,53,3,0,0,0,0,7883671356100960118,0,0.0,18,3,0,0,0,3
0,0,0,0,100.0,15.07,0,227,15.07,64.01080004826784,3595.71,0,0,155,0,0,0,0,0,0,0,0,100.0,15.07,0,227,15.07,64.01080004826784,3595.71,0,0,155,0,0,0,0,0,0,1,28,126,17.62,0,0.0,0.0,0.08,1.25,1.0,2.14,3.57,-1.0,0.12,1.01,3.53,67.84,0.06,13.63,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.222,1,28,0,0,0,0,126,17.62,0,0.0,0.0,0.08,1.25,1.0,2.14,3.57,-1.0,0.12,1.01,3.53,67.84,0.06,13.63,53,3,0,0,0,0,7883671356100960118,0,0.0,19,6,0,0,0,6
0,2,2,0,100.0,15.39,0,218,15.39,58.43693438959024,3545.1,0,0,150,2,0,0,0,0,2,2,0,100.0,15.39,0,218,15.39,58.43693438959024,3545.1,0,0,150,0,0,0,0,0,0,1,28,130,18.57,19.0,-0.04,3.92,0.08,1.3,1.0,2.14,3.53,-1.0,0.17,1.0,3.55,69.51,0.1,12.63,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.23,1,28,0,0,0,0,130,18.57,19.0,-0.04,3.92,0.08,1.3,1.0,2.14,3.53,-1.0,0.17,1.0,3.55,69.51,0.1,12.63,51,3,0,0,0,0,7883671356100960118,0,0.0,20,2,0,0,0,2
0,1,2,0,100.0,15.63,1,211,15.69,4.706380793226586,3548.74,1,0,145,1,0,0,0,0,1,2,0,100.0,15.63,1,211,15.69,4.706380793226586,3548.74,1,0,145,0,0,0,0,0,0,1,27,134,19.14,20.0,-0.02,4.0,0.1,1.39,1.0,2.11,3.48,-1.0,0.2,1.45,3.52,70.97,0.11,10.02,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.218,1,27,0,0,0,0,134,19.14,20.0,-0.02,4.0,0.1,1.39,1.0,2.11,3.48,-1.0,0.2,1.45,3.52,70.97,0.11,10.02,50,3,1,0,0,0,7883671356100960118,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,15.72,0,209,15.88,15.354622012054286,3564.4,1,0,141,1,0,0,0,0,1,1,0,100.0,15.72,0,209,15.88,15.354622012054286,3564.4,1,0,141,0,0,0,0,0,0,1,27,138,19.72,21.0,-0.02,2.0,0.1,1.32,1.0,2.09,3.52,-1.0,0.2,1.0,3.6,71.29,0.04,8.02,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.228,1,27,0,0,0,0,138,19.72,21.0,-0.02,2.0,0.1,1.32,1.0,2.09,3.52,-1.0,0.2,1.0,3.6,71.29,0.04,8.02,50,3,1,0,0,0,7883671356100960118,0,0.0,22,3,0,0,0,3
