agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.3,0,1246,7.3,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.3,0,1246,7.3,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3045749639391310478,50,20.0,0,0,0,0,0,0
0,30,30,7,100.0,6.96,0,1106,6.96,200.0930612262605,10778.31,0,0,249,30,0,0,0,0,30,30,7,100.0,6.96,0,1106,6.96,200.0930612262605,10778.31,0,0,249,1.06,18,61,0,0,0,1,77,78,1.0,0.4,-0.13,13.64,0.0,-0.6,0.56,2.51,3.44,-1.0,-0.92,1.26,3.53,48.99,-0.12,14,220,3,0,58,26.36,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.06,0,0,19,62,13576,7767,0.143,1,77,0,0,0,0,78,1.0,0.4,-0.13,13.64,0.0,-0.6,0.56,2.51,3.44,-1.0,-0.92,1.26,3.53,48.99,-0.12,14,220,3,0,0,0,0,3045749639391310478,58,26.36,1,33,0,0,0,32
0,19,20,7,100.0,6.58,1,1003,6.58,-761.8779327258457,9337.93,0,0,247,19,0,0,0,0,19,20,7,100.0,6.58,1,1003,6.58,-761.8779327258457,9337.93,0,0,247,1.17,7,59,0,0,0,1,73,77,2.0,1.5,-0.04,10.0,0.0,-0.59,0.45,2.51,3.42,-1.0,-0.85,1.29,3.54,46.69,-0.16,3,200,3,0,56,28.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.17,0,0,7,60,5000,7361,0.172,1,73,0,0,0,0,77,2.0,1.5,-0.04,10.0,0.0,-0.59,0.45,2.51,3.42,-1.0,-0.85,1.29,3.54,46.69,-0.16,3,200,3,0,0,0,0,3045749639391310478,56,28.0,2,21,0,0,0,19
0,8,23,19,100.0,6.74,15,889,6.74,-853.1691418316136,8036.91,0,0,244,8,0,0,0,0,8,23,19,100.0,6.74,15,889,6.74,-853.1691418316136,8036.91,0,0,244,1.0,7,43,0,0,0,1,64,79,3.0,2.09,-0.03,12.99,0.0,-0.34,0.56,2.51,3.4,-1.0,-0.79,1.25,3.64,45.41,-0.07,3,177,3,0,41,23.16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,8,45,5000,7215,0.199,1,64,0,0,0,0,79,3.0,2.09,-0.03,12.99,0.0,-0.34,0.56,2.51,3.4,-1.0,-0.79,1.25,3.64,45.41,-0.07,3,177,3,0,0,0,0,3045749639391310478,41,23.16,3,19,0,0,0,19
0,8,22,14,100.0,7.05,14,773,7.05,-701.162803621394,6978.15,0,0,240,8,0,0,0,0,8,22,14,100.0,7.05,14,773,7.05,-701.162803621394,6978.15,0,0,240,1.0,4,28,0,0,0,1,54,81,4.0,3.05,-0.05,14.19,0.0,-0.15,0.65,2.49,3.52,-1.0,-0.72,1.16,3.59,45.02,-0.03,2,155,3,0,28,18.06,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,30,5000,7242,0.214,1,54,0,0,0,0,81,4.0,3.05,-0.05,14.19,0.0,-0.15,0.65,2.49,3.52,-1.0,-0.72,1.16,3.59,45.02,-0.03,2,155,3,0,0,0,0,3045749639391310478,28,18.06,4,14,0,0,0,14
0,6,17,10,100.0,7.48,11,681,7.48,-534.4795763260271,6210.14,0,0,235,6,0,0,0,0,6,17,10,100.0,7.48,11,681,7.48,-534.4795763260271,6210.14,0,0,235,1.0,2,18,0,0,0,1,52,83,5.0,4.12,-0.03,12.32,0.0,0.09,0.75,2.47,3.5,-1.0,-0.63,1.17,3.54,45.0,-0.01,6.85,138,3,0,19,13.77,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,21,5000,7338,0.234,1,52,0,0,0,0,83,5.0,4.12,-0.03,12.32,0.0,0.09,0.75,2.47,3.5,-1.0,-0.63,1.17,3.54,45.0,-0.01,6.85,138,3,0,0,0,0,3045749639391310478,19,13.77,5,16,0,0,0,16
0,5,22,11,100.0,8.54,17,556,8.54,-356.14168321155904,5521.6,0,0,230,5,0,0,0,0,5,22,11,100.0,8.54,17,556,8.54,-356.14168321155904,5521.6,0,0,230,0,0,6,0,0,0,1,46,85,6.0,5.0,-0.03,18.97,0.0,0.38,0.88,2.4,3.54,-1.0,-0.58,1.06,3.61,47.6,0.1,0.56,116,3,0,7,6.03,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7440,0.219,1,46,0,0,0,0,85,6.0,5.0,-0.03,18.97,0.0,0.38,0.88,2.4,3.54,-1.0,-0.58,1.06,3.61,47.6,0.1,0.56,116,3,0,0,0,0,3045749639391310478,7,6.03,6,7,0,0,0,7
0,3,16,1,100.0,9.16,13,466,9.16,-185.53488202304044,4997.19,0,0,224,3,0,0,0,0,3,16,1,100.0,9.16,13,466,9.16,-185.53488202304044,4997.19,0,0,224,1.0,2,5,0,0,0,1,40,86,7.0,6.0,-0.03,16.0,0.0,0.48,0.92,2.33,3.58,-1.0,-0.51,1.2,3.55,49.97,0.1,14.62,100,3,0,5,5.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7562,0.209,1,40,0,0,0,0,86,7.0,6.0,-0.03,16.0,0.0,0.48,0.92,2.33,3.58,-1.0,-0.51,1.2,3.55,49.97,0.1,14.62,100,3,0,0,0,0,3045749639391310478,5,5.0,7,7,0,0,0,7
0,3,12,2,100.0,10.02,9,404,10.02,-124.77560727949222,4471.55,0,0,218,3,0,0,0,0,3,12,2,100.0,10.02,9,404,10.02,-124.77560727949222,4471.55,0,0,218,0,0,2,0,0,0,1,35,88,8.0,7.0,-0.03,13.64,0.0,0.48,0.93,2.3,3.64,-1.0,-0.45,1.17,3.61,50.81,0.03,5.74,88,3,0,3,3.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7670,0.229,1,35,0,0,0,0,88,8.0,7.0,-0.03,13.64,0.0,0.48,0.93,2.3,3.64,-1.0,-0.45,1.17,3.61,50.81,0.03,5.74,88,3,0,0,0,0,3045749639391310478,3,3.41,8,5,0,0,0,5
0,2,10,1,100.0,11.0,8,358,11.0,-56.83078603256626,4140.86,0,0,211,2,0,0,0,0,2,10,1,100.0,11.0,8,358,11.0,-56.83078603256626,4140.86,0,0,211,0,0,2,0,0,0,1,34,90.55,9.0,8.0,-0.03,12.82,0.0,0.61,0.95,2.29,3.56,-1.0,-0.38,1.06,3.59,53.09,0.07,5.74,78,3,0,2,2.56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7751,0.227,1,34,0,0,0,0,90.55,9.0,8.0,-0.03,12.82,0.0,0.61,0.95,2.29,3.56,-1.0,-0.38,1.06,3.59,53.09,0.07,5.74,78,3,0,0,0,0,3045749639391310478,2,2.56,9,7,0,0,0,7
