agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5010604118054982039,50,20.0,0,0,0,0,0,0
0,23,23,1,100.0,7.12,0,1134,7.12,222.15910895522734,11029.39,0,0,249,23,0,0,0,0,23,23,1,100.0,7.12,0,1134,7.12,222.15910895522734,11029.39,0,0,249,1.17,14,62,0,0,0,1,83,79,1.0,0.3,-0.07,10.13,0.0,-0.58,0.52,2.5,3.48,-1.0,-0.92,1.26,3.5,48.59,-0.11,18,227,3,0,59,25.99,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.17,0,0,14,63,13576,7701,0.142,1,83,0,0,0,0,79,1.0,0.3,-0.07,10.13,0.0,-0.58,0.52,2.5,3.48,-1.0,-0.92,1.26,3.5,48.59,-0.11,18,227,3,0,0,0,0,5010604118054982039,59,25.99,1,42,0,0,0,39
0,14,16,8,100.0,6.99,2,1042,6.99,-771.2818503266184,9656.71,0,0,248,14,0,0,0,0,14,16,8,100.0,6.99,2,1042,6.99,-771.2818503266184,9656.71,0,0,248,1.0,8,62,0,0,0,1,84,80,2.0,1.31,-0.06,7.58,0.0,-0.58,0.49,2.47,3.49,-1.0,-0.84,1.27,3.49,45.77,-0.17,13,211,3,0,56,26.54,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,8,63,5000,7266,0.174,1,84,0,0,0,0,80,2.0,1.31,-0.06,7.58,0.0,-0.58,0.49,2.47,3.49,-1.0,-0.84,1.27,3.49,45.77,-0.17,13,211,3,0,0,0,0,5010604118054982039,56,26.54,2,32,0,0,0,31
0,17,33,20,100.0,7.41,16,858,7.41,-919.6010449951381,8115.1,0,0,245,17,0,0,0,0,17,33,20,100.0,7.41,16,858,7.41,-919.6010449951381,8115.1,0,0,245,1.0,4,42,0,0,0,1,71,79.51,3.0,2.21,-0.1,18.54,0.0,-0.27,0.6,2.41,3.53,-1.0,-0.78,1.41,3.6,45.59,0.01,2.01,178,3,0,38,21.35,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,4,42,5000,7171,0.19,1,71,0,0,0,0,79.51,3.0,2.21,-0.1,18.54,0.0,-0.27,0.6,2.41,3.53,-1.0,-0.78,1.41,3.6,45.59,0.01,2.01,178,3,0,0,0,0,5010604118054982039,38,21.35,3,18,0,0,0,16
0,7,30,15,100.0,8.05,23,701,8.05,-631.0658750284683,6830.08,0,0,241,7,0,0,0,0,7,30,15,100.0,8.05,23,701,8.05,-631.0658750284683,6830.08,0,0,241,1.0,4,27,0,0,0,1,58,81.51,4.0,3.07,-0.05,20.27,0.0,-0.02,0.7,2.37,3.47,-1.0,-0.7,1.08,3.7,46.15,0.02,7.78,148,3,0,24,16.22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,27,5000,7216,0.205,1,58,0,0,0,0,81.51,4.0,3.07,-0.05,20.27,0.0,-0.02,0.7,2.37,3.47,-1.0,-0.7,1.08,3.7,46.15,0.02,7.78,148,3,0,0,0,0,5010604118054982039,24,16.22,4,14,0,0,0,14
0,5,19,12,100.0,8.62,14,612,8.62,-413.9748337022399,6123.52,0,0,236,5,0,0,0,0,5,19,12,100.0,8.62,14,612,8.62,-413.9748337022399,6123.52,0,0,236,1.0,2,14,0,0,0,1,52,84.51,5.0,4.0,-0.04,14.73,0.0,0.15,0.81,2.37,3.43,-1.0,-0.64,1.22,3.64,47.47,0.02,7.96,129,3,0,13,10.08,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,14,5000,7354,0.205,1,52,0,0,0,0,84.51,5.0,4.0,-0.04,14.73,0.0,0.15,0.81,2.37,3.43,-1.0,-0.64,1.22,3.64,47.47,0.02,7.96,129,3,0,0,0,0,5010604118054982039,13,10.08,5,13,0,0,0,13
0,4,12,2,100.0,8.79,8,555,8.79,-241.52541953346187,5621.05,0,0,231,4,0,0,0,0,4,12,2,100.0,8.79,8,555,8.79,-241.52541953346187,5621.05,0,0,231,0,0,10,0,0,0,1,48,87.51,6.0,5.08,-0.03,10.26,0.0,0.2,0.83,2.37,3.45,-1.0,-0.58,1.06,3.64,48.04,-0.01,4.54,117,3,0,10,8.55,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,5000,7481,0.21,1,48,0,0,0,0,87.51,6.0,5.08,-0.03,10.26,0.0,0.2,0.83,2.37,3.45,-1.0,-0.58,1.06,3.64,48.04,-0.01,4.54,117,3,0,0,0,0,5010604118054982039,10,8.55,6,14,0,0,0,13
0,2,12,4,100.0,9.47,10,492,9.47,-200.40320522604353,5214.05,0,0,225,2,0,0,0,0,2,12,4,100.0,9.47,10,492,9.47,-200.40320522604353,5214.05,0,0,225,1.0,1,7,0,0,0,1,42,89.51,7.0,6.08,0.0,11.43,0.0,0.35,0.89,2.34,3.42,-1.0,-0.54,1.1,3.66,49.66,0.01,9,105,3,0,7,6.67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7560,0.209,1,42,0,0,0,0,89.51,7.0,6.08,0.0,11.43,0.0,0.35,0.89,2.34,3.42,-1.0,-0.54,1.1,3.66,49.66,0.01,9,105,3,0,0,0,0,5010604118054982039,7,6.67,7,6,0,0,0,6
0,4,9,1,100.0,9.85,5,443,9.85,-141.06717803364947,4776.61,0,0,219,4,0,0,0,0,4,9,1,100.0,9.85,5,443,9.85,-141.06717803364947,4776.61,0,0,219,1.0,2,8,0,0,0,1,37,92.94,8.0,7.0,-0.04,9.38,0.0,0.3,0.83,2.31,3.42,-1.0,-0.49,1.0,3.67,49.76,-0.0,4,96,3,0,8,8.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,7654,0.238,1,37,0,0,0,0,92.94,8.0,7.0,-0.04,9.38,0.0,0.3,0.83,2.31,3.42,-1.0,-0.49,1.0,3.67,49.76,-0.0,4,96,3,0,0,0,0,5010604118054982039,8,8.33,8,5,0,0,0,5
0,3,10,2,100.0,10.43,7,388,10.43,-121.85231017071865,4399.85,0,0,213,3,0,0,0,0,3,10,2,100.0,10.43,7,388,10.43,-121.85231017071865,4399.85,0,0,213,1.0,1,6,0,0,0,1,32,96.94,9.0,8.0,-0.03,11.63,0.0,0.44,0.86,2.26,3.36,-1.0,-0.45,1.42,3.73,51.16,0.07,8.91,86,3,0,6,6.98,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7720,0.247,1,32,0,0,0,0,96.94,9.0,8.0,-0.03,11.63,0.0,0.44,0.86,2.26,3.36,-1.0,-0.45,1.42,3.73,51.16,0.07,8.91,86,3,0,0,0,0,5010604118054982039,6,6.98,9,6,0,0,0,6
