agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8522879171285086927,50,20.0,0,0,0,0,0,0
0,38,38,7,100.0,7.08,0,1057,7.08,765.5174722117866,10425.69,0,0,249,38,0,0,0,0,38,38,7,100.0,7.08,0,1057,7.08,765.5174722117866,10425.69,0,0,249,1.0,10,53,0,0,0,1,73,79,1.0,0.26,-0.16,17.92,0.0,-0.62,0.55,2.49,3.53,-1.0,-0.91,1.35,3.55,49.18,-0.1,15,212,3,0,52,24.53,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,11,55,13576,7781,0.141,1,73,0,0,0,0,79,1.0,0.26,-0.16,17.92,0.0,-0.62,0.55,2.49,3.53,-1.0,-0.91,1.35,3.55,49.18,-0.1,15,212,3,0,0,0,0,8522879171285086927,52,24.53,1,33,0,0,0,29
0,15,21,9,100.0,6.78,6,948,6.78,-706.1566881650492,8947.06,0,0,247,15,0,0,0,0,15,21,9,100.0,6.78,6,948,6.78,-706.1566881650492,8947.06,0,0,247,1.0,11,54,0,0,0,0,70,81,2.0,1.24,-0.06,10.99,0.0,-0.58,0.53,2.48,3.54,-1.0,-0.85,1.38,3.57,46.84,-0.2,13,191,3,0,50,26.18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,11,56,5000,7388,0.164,0,70,0,0,0,0,81,2.0,1.24,-0.06,10.99,0.0,-0.58,0.53,2.48,3.54,-1.0,-0.85,1.38,3.57,46.84,-0.2,13,191,3,0,0,0,0,8522879171285086927,50,26.18,2,13,0,0,0,13
0,13,23,14,100.0,6.97,10,830,6.97,-808.3932504464749,7613.13,0,0,244,13,0,0,0,0,13,23,14,100.0,6.97,10,830,6.97,-808.3932504464749,7613.13,0,0,244,1.0,8,45,0,0,0,0,63,83.59,3.0,2.17,-0.05,13.69,0.0,-0.37,0.54,2.47,3.52,-1.0,-0.8,1.48,3.58,45.32,-0.05,8.92,168,3,0,42,25.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,8,46,5000,7292,0.194,0,63,0,0,0,0,83.59,3.0,2.17,-0.05,13.69,0.0,-0.37,0.54,2.47,3.52,-1.0,-0.8,1.48,3.58,45.32,-0.05,8.92,168,3,0,0,0,0,8522879171285086927,42,25.0,3,21,0,0,0,18
0,6,25,18,100.0,7.33,19,696,7.33,-663.9002004486148,6537.87,0,0,239,6,0,0,0,0,6,25,18,100.0,7.33,19,696,7.33,-663.9002004486148,6537.87,0,0,239,1.0,5,24,0,0,0,0,59,83.59,4.0,3.04,-0.04,17.48,0.0,-0.12,0.66,2.43,3.53,-1.0,-0.75,1.32,3.57,45.72,-0.0,3,143,3,0,25,17.48,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,5,25,5000,7321,0.195,0,59,0,0,0,0,83.59,4.0,3.04,-0.04,17.48,0.0,-0.12,0.66,2.43,3.53,-1.0,-0.75,1.32,3.57,45.72,-0.0,3,143,3,0,0,0,0,8522879171285086927,25,17.48,4,10,0,0,0,10
0,3,14,7,100.0,7.61,11,629,7.61,-399.69992242121015,5862.24,0,0,234,3,0,0,0,0,3,14,7,100.0,7.61,11,629,7.61,-399.69992242121015,5862.24,0,0,234,1.0,3,20,0,0,0,0,50,86.53,5.0,4.14,-0.01,10.85,0.0,0.01,0.74,2.44,3.52,-1.0,-0.7,1.27,3.61,45.44,-0.01,3.02,129,3,0,18,13.95,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,20,5000,7402,0.213,0,50,0,0,0,0,86.53,5.0,4.14,-0.01,10.85,0.0,0.01,0.74,2.44,3.52,-1.0,-0.7,1.27,3.61,45.44,-0.01,3.02,129,3,0,0,0,0,8522879171285086927,18,13.95,5,11,0,0,0,11
0,10,19,7,100.0,8.07,9,519,8.07,-341.33904478557963,5104.26,0,0,228,10,0,0,0,0,10,19,7,100.0,8.07,9,519,8.07,-341.33904478557963,5104.26,0,0,228,1.0,2,12,0,0,0,0,40,87.06,6.0,5.05,-0.09,17.27,0.0,0.09,0.82,2.36,3.48,-1.0,-0.67,2.05,3.53,46.4,0.03,5,110,3,0,12,10.91,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,12,5000,7520,0.228,0,40,0,0,0,0,87.06,6.0,5.05,-0.09,17.27,0.0,0.09,0.82,2.36,3.48,-1.0,-0.67,2.05,3.53,46.4,0.03,5,110,3,0,0,0,0,8522879171285086927,12,10.91,6,11,0,0,0,11
0,2,13,2,100.0,8.82,11,444,8.82,-208.01295240263124,4724.04,0,0,222,2,0,0,0,0,2,13,2,100.0,8.82,11,444,8.82,-208.01295240263124,4724.04,0,0,222,1.0,1,8,0,0,0,0,38,90.06,7.0,6.08,-0.02,13.4,0.0,0.35,0.86,2.29,3.4,-1.0,-0.61,1.29,3.57,48.7,0.12,10.65,97,3,0,8,8.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7607,0.212,0,38,0,0,0,0,90.06,7.0,6.08,-0.02,13.4,0.0,0.35,0.86,2.29,3.4,-1.0,-0.61,1.29,3.57,48.7,0.12,10.65,97,3,0,0,0,0,8522879171285086927,8,8.25,7,8,0,0,0,8
0,4,7,1,100.0,9.14,3,411,9.14,-139.15403478219048,4409.36,0,0,216,4,0,0,0,0,4,7,1,100.0,9.14,3,411,9.14,-139.15403478219048,4409.36,0,0,216,1.0,1,6,0,0,0,0,37,93.06,8.0,7.14,-0.04,7.78,0.0,0.25,0.87,2.28,3.43,-1.0,-0.54,1.23,3.57,48.99,-0.03,4.6,90,3,0,6,6.67,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7689,0.221,0,37,0,0,0,0,93.06,8.0,7.14,-0.04,7.78,0.0,0.25,0.87,2.28,3.43,-1.0,-0.54,1.23,3.57,48.99,-0.03,4.6,90,3,0,0,0,0,8522879171285086927,6,6.67,8,10,0,0,0,10
0,5,8,1,100.0,9.28,3,374,9.28,-146.2292642102008,4025.03,0,0,210,5,0,0,0,0,5,8,1,100.0,9.28,3,374,9.28,-146.2292642102008,4025.03,0,0,210,1.0,1,5,0,0,0,0,33,96.06,9.0,8.12,-0.05,9.76,0.0,0.23,0.9,2.28,3.49,-1.0,-0.52,1.63,3.57,49.09,-0.1,5.24,82,3,0,5,6.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7771,0.242,0,33,0,0,0,0,96.06,9.0,8.12,-0.05,9.76,0.0,0.23,0.9,2.28,3.49,-1.0,-0.52,1.63,3.57,49.09,-0.1,5.24,82,3,0,0,0,0,8522879171285086927,5,6.1,9,8,0,0,0,8
