agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,1,100.0,9.28,6,350,9.28,-110.18707499236992,3862.11,0,0,206,3,0,0,0,0,3,9,1,100.0,9.28,6,350,9.28,-110.18707499236992,3862.11,0,0,206,1.0,1,8,0,0,0,2,27,93.94,10.0,9.11,-0.04,11.69,0.0,0.29,0.79,2.27,3.77,-1.0,-0.42,1.22,3.6,50.16,-0.04,4.88,77,3,0,8,10.39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,8,5000,7778,0.244,2,27,0,0,0,0,93.94,10.0,9.11,-0.04,11.69,0.0,0.29,0.79,2.27,3.77,-1.0,-0.42,1.22,3.6,50.16,-0.04,4.88,77,3,0,0,0,0,7590882959283020825,8,10.39,10,10,0,0,0,10
0,4,12,3,100.0,10.52,8,289,10.52,-93.76431286105942,3475.0,0,0,199,4,0,0,0,0,4,12,3,100.0,10.52,8,289,10.52,-93.76431286105942,3475.0,0,0,199,0,0,4,0,0,0,0,22,96.94,11.0,10.0,-0.06,18.46,0.0,0.39,0.88,2.22,3.75,-1.0,-0.45,1.15,3.65,53.46,0.02,11.12,65,3,0,4,6.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7853,0.231,0,22,0,0,0,0,96.94,11.0,10.0,-0.06,18.46,0.0,0.39,0.88,2.22,3.75,-1.0,-0.45,1.15,3.65,53.46,0.02,11.12,65,3,0,0,0,0,7590882959283020825,4,6.15,11,7,0,0,0,7
0,1,4,1,100.0,11.17,3,269,11.17,-31.697900185884,3323.8,0,0,193,1,0,0,0,0,1,4,1,100.0,11.17,3,269,11.17,-31.697900185884,3323.8,0,0,193,0,0,3,0,0,0,0,21,99.94,12.0,11.0,-0.02,6.56,0.0,0.48,0.9,2.2,3.66,-1.0,-0.41,1.0,3.67,54.49,0.01,1.75,61,3,0,3,4.92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7913,0.244,0,21,0,0,0,0,99.94,12.0,11.0,-0.02,6.56,0.0,0.48,0.9,2.2,3.66,-1.0,-0.41,1.0,3.67,54.49,0.01,1.75,61,3,0,0,0,0,7590882959283020825,3,4.92,12,3,0,0,0,3
0,1,3,1,100.0,11.79,2,250,11.79,-8.019001172021774,3298.5,0,0,187,1,0,0,0,0,1,3,1,100.0,11.79,2,250,11.79,-8.019001172021774,3298.5,0,0,187,0,0,1,0,0,0,2,20,103.08,13.0,12.0,-0.02,5.17,0.0,0.54,0.97,2.16,3.67,-1.0,-0.4,1.21,3.72,56.87,-0.01,10,58,3,0,1,1.72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7946,0.23,2,20,0,0,0,0,103.08,13.0,12.0,-0.02,5.17,0.0,0.54,0.97,2.16,3.67,-1.0,-0.4,1.21,3.72,56.87,-0.01,10,58,3,0,0,0,0,7590882959283020825,1,1.72,13,4,0,0,0,4
0,1,2,0,100.0,11.92,1,241,11.92,-5.000000000000007,3181.27,0,0,181,1,0,0,0,0,1,2,0,100.0,11.92,1,241,11.92,-5.000000000000007,3181.27,0,0,181,0,0,1,0,0,0,2,20,106.08,14.0,13.0,-0.02,3.57,0.0,0.49,0.96,2.15,3.68,-1.0,-0.39,1.0,3.68,56.81,-0.06,7,56,3,0,1,1.79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7979,0.249,2,20,0,0,0,0,106.08,14.0,13.0,-0.02,3.57,0.0,0.49,0.96,2.15,3.68,-1.0,-0.39,1.0,3.68,56.81,-0.06,7,56,3,0,0,0,0,7590882959283020825,1,1.79,14,2,0,0,0,2
0,0,3,0,100.0,12.93,3,228,12.93,2.036041230096952,3115.97,0,0,175,0,0,0,0,0,0,3,0,100.0,12.93,3,228,12.93,2.036041230096952,3115.97,0,0,175,0,0,1,0,0,0,0,18,109.08,15.0,14.0,0.0,5.66,0.0,0.61,0.96,2.15,3.66,-1.0,-0.33,1.04,3.68,58.79,-0.02,7.84,53,3,0,1,1.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7992,0.248,0,18,0,0,0,0,109.08,15.0,14.0,0.0,5.66,0.0,0.61,0.96,2.15,3.66,-1.0,-0.33,1.04,3.68,58.79,-0.02,7.84,53,3,0,0,0,0,7590882959283020825,1,1.89,15,4,0,0,0,4
0,1,1,0,100.0,13.11,0,224,13.11,12.384892651427329,3095.84,0,0,169,1,0,0,0,0,1,1,0,100.0,13.11,0,224,13.11,12.384892651427329,3095.84,0,0,169,0,0,1,0,0,0,0,18,112.08,16.0,15.0,-0.02,1.92,0.0,0.63,0.96,2.15,3.63,-1.0,-0.29,1.0,3.71,59.54,-0.02,5.84,52,3,0,1,1.92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8007,0.263,0,18,0,0,0,0,112.08,16.0,15.0,-0.02,1.92,0.0,0.63,0.96,2.15,3.63,-1.0,-0.29,1.0,3.71,59.54,-0.02,5.84,52,3,0,0,0,0,7590882959283020825,1,1.92,16,3,0,0,0,3
0,0,3,0,100.0,13.82,3,211,13.82,-28.6008128531649,3058.91,1,0,164,0,0,0,0,0,0,3,0,100.0,13.82,3,211,13.82,-28.6008128531649,3058.91,1,0,164,0,0,0,0,0,0,1,18,115.08,16.68,16.0,0.0,6.0,0.02,0.8,1.0,2.11,3.6,-1.0,-0.25,1.18,3.74,61.18,0.03,5.84,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.248,1,18,0,0,0,0,115.08,16.68,16.0,0.0,6.0,0.02,0.8,1.0,2.11,3.6,-1.0,-0.25,1.18,3.74,61.18,0.03,5.84,50,3,1,0,0,0,7590882959283020825,0,0.0,17,2,0,0,0,2
0,2,2,0,100.0,14.19,0,208,14.19,-130.57129359678916,3045.9,1,0,159,2,0,0,0,0,2,2,0,100.0,14.19,0,208,14.19,-130.57129359678916,3045.9,1,0,159,0,0,0,0,0,0,1,19,131.57,17.33,17.0,-0.04,4.08,0.02,0.79,1.0,2.12,3.65,-1.0,-0.24,1.0,3.88,62.16,0.05,4.84,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.273,1,19,0,0,0,0,131.57,17.33,17.0,-0.04,4.08,0.02,0.79,1.0,2.12,3.65,-1.0,-0.24,1.0,3.88,62.16,0.05,4.84,49,3,1,0,0,0,7590882959283020825,0,0.0,18,2,0,0,0,2
0,0,4,0,100.0,15.36,4,194,15.36,15.264419227899282,3041.33,1,0,154,0,0,0,0,0,0,4,0,100.0,15.36,4,194,15.36,15.264419227899282,3041.33,1,0,154,0,0,0,0,0,0,1,18,134.57,17.89,18.0,0.0,8.7,0.04,0.89,1.0,2.11,3.74,-1.0,-0.19,1.5,3.87,66.12,0.04,2.84,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.235,1,18,0,0,0,0,134.57,17.89,18.0,0.0,8.7,0.04,0.89,1.0,2.11,3.74,-1.0,-0.19,1.5,3.87,66.12,0.04,2.84,46,3,1,0,0,0,7590882959283020825,0,0.0,19,3,0,0,0,3
0,1,3,0,100.0,16.03,2,183,16.03,30.41236226814666,3047.51,1,0,149,1,0,0,0,0,1,3,0,100.0,16.03,2,183,16.03,30.41236226814666,3047.51,1,0,149,0,0,0,0,0,0,1,19,137.57,18.41,19.0,-0.02,6.82,0.07,0.82,1.0,2.08,3.89,-1.0,-0.18,1.04,3.89,69.26,-0.04,19.54,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.209,1,19,0,0,0,0,137.57,18.41,19.0,-0.02,6.82,0.07,0.82,1.0,2.08,3.89,-1.0,-0.18,1.04,3.89,69.26,-0.04,19.54,44,3,1,0,0,0,7590882959283020825,0,0.0,20,2,0,0,0,2
0,0,2,0,100.0,16.67,2,180,16.7,43.34423836151405,3016.97,1,0,144,0,0,0,0,0,0,2,0,100.0,16.67,2,180,16.7,43.34423836151405,3016.97,1,0,144,0,0,0,0,0,0,1,20,140.57,18.91,20.0,0.0,4.65,0.07,0.82,1.0,2.09,3.98,-1.0,-0.09,1.0,4.0,70.16,-0.16,23.96,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.215,1,20,0,0,0,0,140.57,18.91,20.0,0.0,4.65,0.07,0.82,1.0,2.09,3.98,-1.0,-0.09,1.0,4.0,70.16,-0.16,23.96,43,3,1,0,0,0,7590882959283020825,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,17.21,1,178,17.38,4.8585334624084275,3064.01,1,0,139,0,0,0,0,0,0,1,0,100.0,17.21,1,178,17.38,4.8585334624084275,3064.01,1,0,139,0,0,0,0,0,0,1,19,143.57,19.42,21.0,0.0,2.33,0.09,0.91,1.0,2.07,3.93,-1.0,-0.05,1.09,3.95,71.26,-0.14,28.96,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.204,1,19,0,0,0,0,143.57,19.42,21.0,0.0,2.33,0.09,0.91,1.0,2.07,3.93,-1.0,-0.05,1.09,3.95,71.26,-0.14,28.96,43,3,1,0,0,0,7590882959283020825,0,0.0,22,6,0,0,0,6
