agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,3,100.0,10.32,7,413,10.32,-34.73112379537275,4703.42,0,0,206,1,0,0,0,0,1,8,3,100.0,10.32,7,413,10.32,-34.73112379537275,4703.42,0,0,206,0,0,0,0,0,0,2,38,102.2,10.0,9.0,-0.01,8.99,0.0,0.83,1.0,2.32,3.6,-1.0,-0.26,1.12,3.84,52.85,0.1,9.92,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.233,2,38,0,0,0,0,102.2,10.0,9.0,-0.01,8.99,0.0,0.83,1.0,2.32,3.6,-1.0,-0.26,1.12,3.84,52.85,0.1,9.92,89,3,0,0,0,0,7073156072687451780,0,0.0,10,5,0,0,0,5
0,3,7,0,100.0,10.99,4,376,10.99,-3.560289937555634,4534.23,0,0,200,3,0,0,0,0,3,7,0,100.0,10.99,4,376,10.99,-3.560289937555634,4534.23,0,0,200,0,0,0,0,0,0,2,35,105.2,11.0,10.0,-0.04,8.54,0.0,0.88,1.0,2.29,3.51,-1.0,-0.22,1.05,3.96,55.3,0.13,7.92,82,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7687,0.227,2,35,0,0,0,0,105.2,11.0,10.0,-0.04,8.54,0.0,0.88,1.0,2.29,3.51,-1.0,-0.22,1.05,3.96,55.3,0.13,7.92,82,3,0,0,0,0,7073156072687451780,0,0.0,11,5,0,0,0,5
0,4,8,0,100.0,11.94,4,327,11.94,9.576351648487574,4377.01,0,0,194,4,0,0,0,0,4,8,0,100.0,11.94,4,327,11.94,9.576351648487574,4377.01,0,0,194,0,0,0,0,0,0,1,30,108.2,12.0,11.0,-0.05,10.81,0.0,0.93,1.0,2.21,3.54,-1.0,-0.17,1.57,3.95,59.15,0.15,7,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.206,1,30,0,0,0,0,108.2,12.0,11.0,-0.05,10.81,0.0,0.93,1.0,2.21,3.54,-1.0,-0.17,1.57,3.95,59.15,0.15,7,74,3,0,0,0,0,7073156072687451780,0,0.0,12,9,0,0,0,9
0,4,8,0,100.0,13.11,4,289,13.11,42.14799528358488,4146.02,0,0,188,4,0,0,0,0,4,8,0,100.0,13.11,4,289,13.11,42.14799528358488,4146.02,0,0,188,0,0,0,0,0,0,2,27,111.2,13.0,12.12,-0.06,12.12,0.0,0.96,1.0,2.19,3.48,-1.0,-0.13,1.07,4.08,62.82,0.15,14.37,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.185,2,27,0,0,0,0,111.2,13.0,12.12,-0.06,12.12,0.0,0.96,1.0,2.19,3.48,-1.0,-0.13,1.07,4.08,62.82,0.15,14.37,66,3,0,0,0,0,7073156072687451780,0,0.0,13,4,0,0,0,4
0,0,0,0,100.0,13.16,0,289,13.16,56.0,4202.02,0,0,182,0,0,0,0,0,0,0,0,100.0,13.16,0,289,13.16,56.0,4202.02,0,0,182,0,0,0,0,0,0,1,28,114.2,14.0,0,0.0,0.0,0.0,1.06,1.0,2.19,3.48,-1.0,-0.07,2.67,4.08,63.67,0.13,11.37,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.195,1,28,0,0,0,0,114.2,14.0,0,0.0,0.0,0.0,1.06,1.0,2.19,3.48,-1.0,-0.07,2.67,4.08,63.67,0.13,11.37,66,3,0,0,0,0,7073156072687451780,0,0.0,14,4,0,0,0,4
0,0,0,0,100.0,12.98,0,293,12.98,40.671373757122,4265.02,1,0,177,0,0,0,0,0,0,0,0,100.0,12.98,0,293,12.98,40.671373757122,4265.02,1,0,177,0,0,0,0,0,0,1,30,117.2,14.79,0,0.0,0.0,0.01,1.04,1.0,2.19,3.52,-1.0,-0.02,1.29,4.04,63.66,0.05,8.37,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.202,1,30,0,0,0,0,117.2,14.79,0,0.0,0.0,0.01,1.04,1.0,2.19,3.52,-1.0,-0.02,1.29,4.04,63.66,0.05,8.37,67,3,1,0,0,0,7073156072687451780,0,0.0,15,6,0,0,0,6
0,1,2,0,100.0,13.18,1,281,13.22,55.118365043039994,4241.65,0,0,172,1,0,0,0,0,1,2,0,100.0,13.18,1,281,13.22,55.118365043039994,4241.65,0,0,172,0,0,0,0,0,0,1,30,120.2,15.78,15.0,-0.02,3.08,0.02,1.09,1.0,2.16,3.46,-1.0,0.05,1.12,4.0,65.26,0.05,22.87,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.202,1,30,0,0,0,0,120.2,15.78,15.0,-0.02,3.08,0.02,1.09,1.0,2.16,3.46,-1.0,0.05,1.12,4.0,65.26,0.05,22.87,65,3,0,0,0,0,7073156072687451780,0,0.0,16,7,0,0,0,7
0,0,1,0,100.0,13.24,1,281,13.33,7.4562696279631915,4281.36,1,0,167,0,0,0,0,0,0,1,0,100.0,13.24,1,281,13.33,7.4562696279631915,4281.36,1,0,167,0,0,0,0,0,0,1,31,123.2,16.54,16.0,0.0,1.54,0.03,1.11,1.0,2.16,3.45,-1.0,0.07,1.0,4.06,65.87,0.01,19.87,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.205,1,31,0,0,0,0,123.2,16.54,16.0,0.0,1.54,0.03,1.11,1.0,2.16,3.45,-1.0,0.07,1.0,4.06,65.87,0.01,19.87,65,3,1,0,0,0,7073156072687451780,0,0.0,17,3,0,0,0,3
0,0,0,0,100.0,13.16,0,285,13.3,31.474201526342267,4348.36,1,0,162,0,0,0,0,0,0,0,0,100.0,13.16,0,285,13.3,31.474201526342267,4348.36,1,0,162,0,0,0,0,0,0,1,31,126.2,17.29,0,0.0,0.0,0.05,1.05,1.0,2.16,3.45,-1.0,0.09,1.32,4.05,65.88,-0.09,16.35,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.213,1,31,1,0,0,0,126.2,17.29,0,0.0,0.0,0.05,1.05,1.0,2.16,3.45,-1.0,0.09,1.32,4.05,65.88,-0.09,16.35,66,3,1,0,0,0,7073156072687451780,0,0.0,18,4,0,0,0,4
0,0,3,0,100.0,13.64,3,279,13.81,-11.562712137102451,4275.62,2,0,158,0,0,0,0,0,0,3,0,100.0,13.64,3,279,13.81,-11.562712137102451,4275.62,2,0,158,0,0,0,0,0,0,1,31,128.2,17.72,18.0,0.0,4.62,0.08,1.08,1.0,2.15,3.54,-1.0,0.13,1.13,4.14,65.78,-0.13,13.35,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.218,1,31,0,0,0,0,128.2,17.72,18.0,0.0,4.62,0.08,1.08,1.0,2.15,3.54,-1.0,0.13,1.13,4.14,65.78,-0.13,13.35,65,3,2,0,0,0,7073156072687451780,0,0.0,19,7,0,0,0,7
0,3,4,0,100.0,14.17,1,261,14.4,53.50717792643428,4126.44,0,0,154,3,0,0,0,0,3,4,0,100.0,14.17,1,261,14.4,53.50717792643428,4126.44,0,0,154,0,0,0,0,0,0,1,29,131.2,18.64,19.0,-0.05,6.56,0.07,1.1,1.0,2.14,3.54,-1.0,0.16,1.0,4.16,67.65,-0.07,23.28,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.221,1,29,0,0,0,0,131.2,18.64,19.0,-0.05,6.56,0.07,1.1,1.0,2.14,3.54,-1.0,0.16,1.0,4.16,67.65,-0.07,23.28,61,3,0,0,0,0,7073156072687451780,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,14.09,0,260,14.39,47.5,4155.06,1,0,150,1,0,0,0,0,1,1,0,100.0,14.09,0,260,14.39,47.5,4155.06,1,0,150,0,0,0,0,0,0,1,31,132.46,19.31,20.0,-0.02,1.64,0.08,1.16,1.0,2.13,3.51,-1.0,0.17,2.74,4.13,68.12,-0.07,21.28,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.227,1,31,1,0,0,0,132.46,19.31,20.0,-0.02,1.64,0.08,1.16,1.0,2.13,3.51,-1.0,0.17,2.74,4.13,68.12,-0.07,21.28,61,3,1,0,0,0,7073156072687451780,0,0.0,21,5,0,0,0,5
0,0,2,0,100.0,14.59,2,256,15.02,41.780432089022824,4135.81,1,0,146,0,0,0,0,0,0,2,0,100.0,14.59,2,256,15.02,41.780432089022824,4135.81,1,0,146,0,0,0,0,0,0,1,30,136.46,19.93,21.0,0.0,3.33,0.1,1.28,1.0,2.13,3.58,-1.0,0.21,1.01,4.08,68.93,-0.03,19.28,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.239,1,30,0,0,0,0,136.46,19.93,21.0,0.0,3.33,0.1,1.28,1.0,2.13,3.58,-1.0,0.21,1.01,4.08,68.93,-0.03,19.28,60,3,1,0,0,0,7073156072687451780,0,0.0,22,3,0,0,0,3
