agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,215957774912861482,50,20.0,0,0,0,0,0,0
0,39,39,8,100.0,7.09,0,1057,7.09,592.3900512805733,10377.42,0,0,249,39,0,0,0,0,39,39,8,100.0,7.09,0,1057,7.09,592.3900512805733,10377.42,0,0,249,1.08,13,56,0,0,0,2,71,80.88,1.0,0.33,-0.14,18.48,0.0,-0.53,0.56,2.5,3.48,-1.0,-0.91,1.19,3.46,49.18,-0.04,18,211,3,0,53,25.12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.08,0,0,13,56,13576,7765,0.141,2,71,0,0,0,0,80.88,1.0,0.33,-0.14,18.48,0.0,-0.53,0.56,2.5,3.48,-1.0,-0.91,1.19,3.46,49.18,-0.04,18,211,3,0,0,0,0,215957774912861482,53,25.12,1,42,0,0,0,36
0,20,22,11,100.0,7.16,2,945,7.16,-723.9794177794295,8863.84,0,0,246,20,0,0,0,0,20,22,11,100.0,7.16,2,945,7.16,-723.9794177794295,8863.84,0,0,246,1.0,11,53,0,0,0,0,65,82,2.0,1.23,-0.08,11.64,0.0,-0.56,0.49,2.5,3.42,-1.0,-0.84,1.32,3.46,46.9,-0.13,9,189,3,0,51,26.98,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,11,53,5000,7383,0.169,0,65,0,0,0,0,82,2.0,1.23,-0.08,11.64,0.0,-0.56,0.49,2.5,3.42,-1.0,-0.84,1.32,3.46,46.9,-0.13,9,189,3,0,0,0,0,215957774912861482,51,26.98,2,32,0,0,0,28
0,12,21,13,100.0,7.26,9,839,7.26,-796.5079370587199,7594.09,0,0,243,12,0,0,0,0,12,21,13,100.0,7.26,9,839,7.26,-796.5079370587199,7594.09,0,0,243,1.0,2,40,0,0,0,0,61,85,3.0,2.14,-0.05,12.5,0.0,-0.33,0.56,2.5,3.4,-1.0,-0.77,1.17,3.45,45.2,-0.07,4,168,3,0,38,22.62,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,40,5000,7270,0.203,0,61,0,0,0,0,85,3.0,2.14,-0.05,12.5,0.0,-0.33,0.56,2.5,3.4,-1.0,-0.77,1.17,3.45,45.2,-0.07,4,168,3,0,0,0,0,215957774912861482,38,22.62,3,18,0,0,0,16
0,5,23,17,100.0,7.8,18,715,7.8,-668.1157102440005,6497.64,0,0,239,5,0,0,0,0,5,23,17,100.0,7.8,18,715,7.8,-668.1157102440005,6497.64,0,0,239,1.0,1,20,0,0,0,0,55,87,4.0,3.04,-0.03,15.86,0.0,0.02,0.77,2.47,3.34,-1.0,-0.73,1.51,3.43,44.81,0.02,5,145,3,0,17,11.72,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,20,5000,7293,0.226,0,55,0,0,0,0,87,4.0,3.04,-0.03,15.86,0.0,0.02,0.77,2.47,3.34,-1.0,-0.73,1.51,3.43,44.81,0.02,5,145,3,0,0,0,0,215957774912861482,17,11.72,4,14,0,0,0,12
0,10,28,12,100.0,8.77,18,575,8.77,-426.74174625936337,5631.4,0,0,233,10,0,0,0,0,10,28,12,100.0,8.77,18,575,8.77,-426.74174625936337,5631.4,0,0,233,0,0,5,0,0,0,0,45,89,5.0,4.11,-0.09,23.93,0.0,0.37,0.91,2.46,3.42,-1.0,-0.65,1.47,3.43,48.13,0.19,12.88,117,3,0,5,4.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7432,0.198,0,45,0,0,0,0,89,5.0,4.11,-0.09,23.93,0.0,0.37,0.91,2.46,3.42,-1.0,-0.65,1.47,3.43,48.13,0.19,12.88,117,3,0,0,0,0,215957774912861482,5,4.27,5,8,0,0,0,8
0,3,10,2,100.0,9.1,7,519,9.1,-190.52839236345886,5225.07,0,0,227,3,0,0,0,0,3,10,2,100.0,9.1,7,519,9.1,-190.52839236345886,5225.07,0,0,227,1.0,1,4,0,0,0,0,42,92,6.0,5.0,-0.03,9.35,0.0,0.33,0.93,2.43,3.48,-1.0,-0.62,2.23,3.38,48.83,0.05,6.98,107,3,0,4,3.74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7551,0.211,0,42,0,0,0,0,92,6.0,5.0,-0.03,9.35,0.0,0.33,0.93,2.43,3.48,-1.0,-0.62,2.23,3.38,48.83,0.05,6.98,107,3,0,0,0,0,215957774912861482,4,3.74,6,5,0,0,0,5
0,4,13,2,100.0,10.06,9,448,10.06,-121.28046577024548,4795.81,0,0,221,4,0,0,0,0,4,13,2,100.0,10.06,9,448,10.06,-121.28046577024548,4795.81,0,0,221,0,0,2,0,0,0,0,38,94,7.0,6.31,-0.04,13.83,0.0,0.45,0.96,2.38,3.52,-1.0,-0.57,1.22,3.51,51.02,0.11,10.64,94,3,0,2,2.13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7632,0.209,0,38,0,0,0,0,94,7.0,6.31,-0.04,13.83,0.0,0.45,0.96,2.38,3.52,-1.0,-0.57,1.22,3.51,51.02,0.11,10.64,94,3,0,0,0,0,215957774912861482,2,2.13,7,6,0,0,0,5
0,5,9,0,100.0,10.69,4,400,10.69,-69.17347664668537,4439.38,0,0,215,5,0,0,0,0,5,9,0,100.0,10.69,4,400,10.69,-69.17347664668537,4439.38,0,0,215,0,0,2,0,0,0,0,35,96,8.0,7.22,-0.06,10.59,0.0,0.49,0.95,2.35,3.49,-1.0,-0.52,1.08,3.59,52.23,0.11,6.06,85,3,0,2,2.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7723,0.222,0,35,0,0,0,0,96,8.0,7.22,-0.06,10.59,0.0,0.49,0.95,2.35,3.49,-1.0,-0.52,1.08,3.59,52.23,0.11,6.06,85,3,0,0,0,0,215957774912861482,2,2.35,8,3,0,0,0,3
0,1,6,1,100.0,11.19,5,357,11.19,-21.721850112722176,4274.3,0,0,209,1,0,0,0,0,1,6,1,100.0,11.19,5,357,11.19,-21.721850112722176,4274.3,0,0,209,1.0,1,2,0,0,0,0,32,98,9.0,8.0,-0.01,7.59,0.0,0.55,0.97,2.26,3.53,-1.0,-0.49,1.26,3.54,54.11,0.08,8,79,3,0,2,2.53,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7765,0.222,0,32,0,0,0,0,98,9.0,8.0,-0.01,7.59,0.0,0.55,0.97,2.26,3.53,-1.0,-0.49,1.26,3.54,54.11,0.08,8,79,3,0,0,0,0,215957774912861482,2,2.53,9,6,0,0,0,6
