agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7960116378127231714,50,20.0,0,0,0,0,0,0
0,23,23,6,100.0,6.85,0,1127,6.85,217.79171159752104,11042.9,0,0,249,23,0,0,0,0,23,23,6,100.0,6.85,0,1127,6.85,217.79171159752104,11042.9,0,0,249,1.29,22,66,0,0,0,0,79,78,1.0,0.17,-0.08,10.13,0.0,-0.62,0.51,2.48,3.51,-1.0,-0.89,1.43,3.52,48.65,-0.15,14.62,227,3,0,63,27.75,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1.29,0,0,22,67,13576,7743,0.144,0,79,0,0,0,0,78,1.0,0.17,-0.08,10.13,0.0,-0.62,0.51,2.48,3.51,-1.0,-0.89,1.43,3.52,48.65,-0.15,14.62,227,3,0,0,0,0,7960116378127231714,63,27.75,1,51,0,0,0,50
0,22,26,12,100.0,6.72,4,991,6.72,-849.9945253287002,9370.13,0,0,247,22,0,0,0,0,22,26,12,100.0,6.72,4,991,6.72,-849.9945253287002,9370.13,0,0,247,1.0,6,59,0,0,0,0,70,84.35,2.0,1.42,-0.06,12.94,0.0,-0.52,0.48,2.47,3.51,-1.0,-0.83,1.32,3.48,46.62,-0.1,2.75,201,3,0,53,26.37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,6,60,5000,7355,0.172,0,70,0,0,0,0,84.35,2.0,1.42,-0.06,12.94,0.0,-0.52,0.48,2.47,3.51,-1.0,-0.83,1.32,3.48,46.62,-0.1,2.75,201,3,0,0,0,0,7960116378127231714,53,26.37,2,18,0,0,0,17
0,11,20,13,100.0,6.67,9,884,6.67,-867.2178326916468,8051.5,0,0,244,11,0,0,0,0,11,20,13,100.0,6.67,9,884,6.67,-867.2178326916468,8051.5,0,0,244,1.0,7,45,0,0,0,0,68,84.35,3.0,2.15,-0.05,11.05,0.0,-0.37,0.55,2.44,3.49,-1.0,-0.78,1.43,3.59,44.48,-0.08,2,181,3,0,44,24.31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,7,46,5000,7231,0.21,0,68,0,0,0,0,84.35,3.0,2.15,-0.05,11.05,0.0,-0.37,0.55,2.44,3.49,-1.0,-0.78,1.43,3.59,44.48,-0.08,2,181,3,0,0,0,0,7960116378127231714,44,24.31,3,16,0,0,0,15
0,6,26,17,100.0,7.11,20,752,7.11,-766.6414665267943,6991.02,0,0,240,6,0,0,0,0,6,26,17,100.0,7.11,20,752,7.11,-766.6414665267943,6991.02,0,0,240,1.0,2,24,0,0,0,0,62,85.35,4.0,3.12,-0.03,16.77,0.0,-0.02,0.69,2.43,3.52,-1.0,-0.73,1.26,3.64,45.1,0.04,3.99,155,3,0,24,15.48,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,24,5000,7225,0.217,0,62,0,0,0,0,85.35,4.0,3.12,-0.03,16.77,0.0,-0.02,0.69,2.43,3.52,-1.0,-0.73,1.26,3.64,45.1,0.04,3.99,155,3,0,0,0,0,7960116378127231714,24,15.48,4,11,0,0,0,10
0,6,27,10,100.0,8.13,21,609,8.13,-457.4473342879423,6095.94,0,0,235,6,0,0,0,0,6,27,10,100.0,8.13,21,609,8.13,-457.4473342879423,6095.94,0,0,235,0,0,12,0,0,0,0,50,86.35,5.0,4.07,-0.04,21.09,0.0,0.21,0.81,2.38,3.5,-1.0,-0.65,1.54,3.64,47.62,0.08,9,128,3,0,12,9.38,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,5000,7331,0.206,0,50,0,0,0,0,86.35,5.0,4.07,-0.04,21.09,0.0,0.21,0.81,2.38,3.5,-1.0,-0.65,1.54,3.64,47.62,0.08,9,128,3,0,0,0,0,7960116378127231714,12,9.38,5,11,0,0,0,11
0,5,12,7,100.0,8.43,7,552,8.43,-233.0031528373061,5547.87,0,0,230,5,0,0,0,0,5,12,7,100.0,8.43,7,552,8.43,-233.0031528373061,5547.87,0,0,230,0,0,4,0,0,0,0,46,86.35,6.0,5.08,-0.04,10.34,0.0,0.28,0.93,2.38,3.45,-1.0,-0.58,1.17,3.53,47.83,-0.02,4.13,116,3,0,4,3.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7455,0.226,0,46,0,0,0,0,86.35,6.0,5.08,-0.04,10.34,0.0,0.28,0.93,2.38,3.45,-1.0,-0.58,1.17,3.53,47.83,-0.02,4.13,116,3,0,0,0,0,7960116378127231714,4,3.45,6,6,0,0,0,6
0,4,11,1,100.0,8.99,7,490,8.99,-147.22732446253883,5163.26,0,0,224,4,0,0,0,0,4,11,1,100.0,8.99,7,490,8.99,-147.22732446253883,5163.26,0,0,224,0,0,3,0,0,0,0,45,87,7.0,6.0,-0.04,10.48,0.0,0.35,0.94,2.33,3.44,-1.0,-0.56,1.21,3.54,49.17,0.0,7.74,105,3,0,3,2.86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7567,0.232,0,45,0,0,0,0,87,7.0,6.0,-0.04,10.48,0.0,0.35,0.94,2.33,3.44,-1.0,-0.56,1.21,3.54,49.17,0.0,7.74,105,3,0,0,0,0,7960116378127231714,3,2.86,7,4,0,0,0,4
0,1,9,2,100.0,9.89,8,452,9.89,-66.50901144230554,4962.02,0,0,218,1,0,0,0,0,1,9,2,100.0,9.89,8,452,9.89,-66.50901144230554,4962.02,0,0,218,0,0,1,0,0,0,0,44,97.45,8.0,7.0,-0.01,9.38,0.0,0.49,0.98,2.35,3.44,-1.0,-0.52,1.11,3.54,51.69,0.04,9.24,96,3,0,1,1.04,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7613,0.225,0,44,0,0,0,0,97.45,8.0,7.0,-0.01,9.38,0.0,0.49,0.98,2.35,3.44,-1.0,-0.52,1.11,3.54,51.69,0.04,9.24,96,3,0,0,0,0,7960116378127231714,1,1.04,8,5,0,0,0,5
0,2,4,0,100.0,10.17,2,431,10.17,-29.783037290483364,4789.19,0,0,212,2,0,0,0,0,2,4,0,100.0,10.17,2,431,10.17,-29.783037290483364,4789.19,0,0,212,0,0,1,0,0,0,0,39,99.96,9.0,8.0,-0.02,4.35,0.0,0.47,0.98,2.34,3.36,-1.0,-0.44,1.19,3.52,52.06,-0.04,6.24,92,3,0,1,1.09,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7658,0.246,0,39,0,0,0,0,99.96,9.0,8.0,-0.02,4.35,0.0,0.47,0.98,2.34,3.36,-1.0,-0.44,1.19,3.52,52.06,-0.04,6.24,92,3,0,0,0,0,7960116378127231714,1,1.09,9,9,0,0,0,9
