agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,1,100.0,9.38,5,365,9.38,-62.115737703155325,3985.05,0,0,205,1,0,0,0,0,1,6,1,100.0,9.38,5,365,9.38,-62.115737703155325,3985.05,0,0,205,1.0,1,3,0,0,0,1,37,91,10.0,9.0,-0.01,7.79,0.0,0.6,0.95,2.37,3.21,-1.0,-0.45,1.26,3.66,51.75,0.12,9.36,77,3,0,3,3.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7774,0.21,1,37,0,0,0,0,91,10.0,9.0,-0.01,7.79,0.0,0.6,0.95,2.37,3.21,-1.0,-0.45,1.26,3.66,51.75,0.12,9.36,77,3,0,0,0,0,8578108485515846232,3,3.9,10,3,0,0,0,3
0,2,6,1,100.0,9.91,4,332,9.91,-38.089979115926454,3771.03,0,0,199,2,0,0,0,0,2,6,1,100.0,9.91,4,332,9.91,-38.089979115926454,3771.03,0,0,199,0,0,2,0,0,0,1,35,93,11.0,10.0,-0.03,8.45,0.0,0.67,0.94,2.34,3.23,-1.0,-0.42,1.0,3.63,53.11,0.17,5.36,71,3,0,2,2.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7824,0.219,1,35,0,0,0,0,93,11.0,10.0,-0.03,8.45,0.0,0.67,0.94,2.34,3.23,-1.0,-0.42,1.0,3.63,53.11,0.17,5.36,71,3,0,0,0,0,8578108485515846232,2,2.82,11,3,0,0,0,3
0,2,8,1,100.0,10.53,6,293,10.53,-15.374824679384886,3542.73,0,0,193,2,0,0,0,0,2,8,1,100.0,10.53,6,293,10.53,-15.374824679384886,3542.73,0,0,193,0,0,1,0,0,0,1,31,96,12.0,11.0,-0.03,12.7,0.0,0.77,0.97,2.33,3.17,-1.0,-0.34,1.0,3.57,56.23,0.17,11,63,3,0,1,1.59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7863,0.199,1,31,0,0,0,0,96,12.0,11.0,-0.03,12.7,0.0,0.77,0.97,2.33,3.17,-1.0,-0.34,1.0,3.57,56.23,0.17,11,63,3,0,0,0,0,8578108485515846232,1,1.59,12,4,0,0,0,4
0,1,3,1,100.0,10.86,2,274,10.86,-1.2617720927590241,3472.61,0,0,187,1,0,0,0,0,1,3,1,100.0,10.86,2,274,10.86,-1.2617720927590241,3472.61,0,0,187,0,0,0,0,0,0,1,31,100,13.0,12.0,-0.02,5.0,0.0,0.83,1.0,2.28,3.2,-1.0,-0.3,1.0,3.57,57.88,0.15,13.26,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.198,1,31,0,0,0,0,100,13.0,12.0,-0.02,5.0,0.0,0.83,1.0,2.28,3.2,-1.0,-0.3,1.0,3.57,57.88,0.15,13.26,60,3,0,0,0,0,8578108485515846232,0,0.0,13,4,0,0,0,4
0,2,4,0,100.0,11.57,2,252,11.57,16.000000000000007,3361.53,0,0,181,2,0,0,0,0,2,4,0,100.0,11.57,2,252,11.57,16.000000000000007,3361.53,0,0,181,0,0,0,0,0,0,1,31,101.91,14.0,13.0,-0.04,7.14,0.0,0.89,1.0,2.25,3.18,-1.0,-0.22,1.45,3.54,60.03,0.14,10.12,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.195,1,31,0,0,0,0,101.91,14.0,13.0,-0.04,7.14,0.0,0.89,1.0,2.25,3.18,-1.0,-0.22,1.45,3.54,60.03,0.14,10.12,56,3,0,0,0,0,8578108485515846232,0,0.0,14,7,0,0,0,7
0,1,4,0,100.0,12.37,3,233,12.37,33.32622106788353,3259.57,0,0,175,1,0,0,0,0,1,4,0,100.0,12.37,3,233,12.37,33.32622106788353,3259.57,0,0,175,0,0,0,0,0,0,1,29,105.91,15.0,14.0,-0.02,7.69,0.0,0.98,1.0,2.24,3.17,-1.0,-0.14,1.0,3.5,62.68,0.14,7.12,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.185,1,29,0,0,0,0,105.91,15.0,14.0,-0.02,7.69,0.0,0.98,1.0,2.24,3.17,-1.0,-0.14,1.0,3.5,62.68,0.14,7.12,52,3,0,0,0,0,8578108485515846232,0,0.0,15,3,0,0,0,3
0,3,5,0,100.0,12.55,2,211,12.55,5.606242275039115,3098.81,1,0,169,3,0,0,0,0,3,5,0,100.0,12.55,2,211,12.55,5.606242275039115,3098.81,1,0,169,0,0,0,0,0,0,1,25,109.91,15.69,15.0,-0.06,10.42,0.02,0.91,1.0,2.2,3.35,-1.0,-0.14,1.2,3.48,64.56,0.1,19,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.18,1,25,0,0,0,0,109.91,15.69,15.0,-0.06,10.42,0.02,0.91,1.0,2.2,3.35,-1.0,-0.14,1.2,3.48,64.56,0.1,19,48,3,1,0,0,0,8578108485515846232,0,0.0,16,3,0,0,0,3
0,1,2,0,100.0,12.74,1,203,12.74,-20.50000000000002,3064.49,1,0,163,1,0,0,0,0,1,2,0,100.0,12.74,1,203,12.74,-20.50000000000002,3064.49,1,0,163,0,0,0,0,0,0,1,25,113.91,16.34,16.0,-0.02,4.26,0.04,0.94,1.0,2.16,3.38,-1.0,-0.12,1.0,3.51,65.2,0.04,17,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.182,1,25,0,0,0,0,113.91,16.34,16.0,-0.02,4.26,0.04,0.94,1.0,2.16,3.38,-1.0,-0.12,1.0,3.51,65.2,0.04,17,47,3,1,0,0,0,8578108485515846232,0,0.0,17,5,0,0,0,5
0,1,3,0,100.0,12.9,2,198,12.9,-33.23618283299856,2912.83,1,0,158,1,0,0,0,0,1,3,0,100.0,12.9,2,198,12.9,-33.23618283299856,2912.83,1,0,158,0,0,0,0,0,0,1,22,117.91,17.29,11.67,-0.02,6.67,0.04,0.97,1.0,2.2,3.51,-1.0,-0.07,1.0,3.42,64.73,0.02,14,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.204,1,22,1,0,0,0,117.91,17.29,11.67,-0.02,6.67,0.04,0.97,1.0,2.2,3.51,-1.0,-0.07,1.0,3.42,64.73,0.02,14,45,3,1,0,0,0,8578108485515846232,0,0.0,18,1,0,0,0,1
0,1,1,0,100.0,13.14,0,193,13.14,34.999999999999986,2891.56,0,0,153,1,0,0,0,0,1,1,0,100.0,13.14,0,193,13.14,34.999999999999986,2891.56,0,0,153,0,0,0,0,0,0,1,22,121.91,18.27,18.0,-0.02,2.27,0.05,1.03,1.0,2.19,3.57,-1.0,-0.03,1.0,3.48,65.72,0.04,12,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.214,1,22,0,0,0,0,121.91,18.27,18.0,-0.02,2.27,0.05,1.03,1.0,2.19,3.57,-1.0,-0.03,1.0,3.48,65.72,0.04,12,44,3,0,0,0,0,8578108485515846232,0,0.0,19,1,0,0,0,1
0,1,1,0,100.0,13.28,0,190,13.28,47.41190527139095,2856.57,0,0,148,1,0,0,0,0,1,1,0,100.0,13.28,0,190,13.28,47.41190527139095,2856.57,0,0,148,0,0,0,0,0,0,1,23,125.91,19.26,19.0,-0.02,2.33,0.05,1.01,1.0,2.21,3.53,-1.0,-0.02,1.56,3.51,66.43,0.0,10,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.227,1,23,0,0,0,0,125.91,19.26,19.0,-0.02,2.33,0.05,1.01,1.0,2.21,3.53,-1.0,-0.02,1.56,3.51,66.43,0.0,10,43,3,0,0,0,0,8578108485515846232,0,0.0,20,2,0,0,0,2
0,2,3,0,100.0,14.11,1,175,14.11,28.622555744029853,2756.97,0,0,143,2,0,0,0,0,2,3,0,100.0,14.11,1,175,14.11,28.622555744029853,2756.97,0,0,143,0,0,0,0,0,0,1,23,129.91,20.2,20.33,-0.05,7.5,0.05,1.01,1.0,2.19,3.55,-1.0,0.02,1.0,3.5,68.92,-0.0,8,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.222,1,23,0,0,0,0,129.91,20.2,20.33,-0.05,7.5,0.05,1.01,1.0,2.19,3.55,-1.0,0.02,1.0,3.5,68.92,-0.0,8,40,3,0,0,0,0,8578108485515846232,0,0.0,21,3,0,0,0,3
0,0,1,0,100.0,14.85,1,171,14.93,46.256153086138845,2752.97,0,0,138,0,0,0,0,0,0,1,0,100.0,14.85,1,171,14.93,46.256153086138845,2752.97,0,0,138,0,0,0,0,0,0,1,23,133.91,21.18,21.0,0.0,2.56,0.05,1.01,1.0,2.19,3.62,-1.0,0.06,1.91,3.54,70.59,-0.1,5,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.228,1,23,0,0,0,0,133.91,21.18,21.0,0.0,2.56,0.05,1.01,1.0,2.19,3.62,-1.0,0.06,1.91,3.54,70.59,-0.1,5,39,3,0,0,0,0,8578108485515846232,0,0.0,22,3,0,0,0,3
