agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8517542540937284875,50,20.0,0,0,0,0,0,0
0,41,41,7,100.0,6.95,0,1053,6.95,1040.535863245916,10267.14,0,0,248,41,0,0,0,0,41,41,7,100.0,6.95,0,1053,6.95,1040.535863245916,10267.14,0,0,248,1.15,15,59,0,0,0,0,71,78.18,1.0,0.17,-0.16,19.62,0.0,-0.63,0.55,2.52,3.5,-1.0,-0.91,1.22,3.48,49.13,-0.11,16,209,3,0,55,26.32,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.15,0,0,15,59,13576,7814,0.153,0,71,0,0,0,0,78.18,1.0,0.17,-0.16,19.62,0.0,-0.63,0.55,2.52,3.5,-1.0,-0.91,1.22,3.48,49.13,-0.11,16,209,3,0,0,0,0,8517542540937284875,55,26.32,1,36,0,0,0,31
0,20,25,13,100.0,6.75,5,927,6.75,-775.8571096839738,8704.84,0,0,245,20,0,0,0,0,20,25,13,100.0,6.75,5,927,6.75,-775.8571096839738,8704.84,0,0,245,1.0,5,51,0,0,0,0,63,76.18,2.0,1.24,-0.08,13.59,0.0,-0.55,0.52,2.52,3.5,-1.0,-0.86,1.19,3.53,47.31,-0.12,9,184,3,0,46,25.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,5,51,5000,7454,0.181,0,63,0,0,0,0,76.18,2.0,1.24,-0.08,13.59,0.0,-0.55,0.52,2.52,3.5,-1.0,-0.86,1.19,3.53,47.31,-0.12,9,184,3,0,0,0,0,8517542540937284875,46,25.0,2,16,0,0,0,16
0,9,26,16,100.0,6.99,17,785,6.99,-777.7008464727492,7402.0,0,0,241,9,0,0,0,0,9,26,16,100.0,6.99,17,785,6.99,-777.7008464727492,7402.0,0,0,241,1.0,3,33,0,0,0,1,59,79.56,3.0,2.23,-0.04,16.46,0.0,-0.27,0.63,2.48,3.44,-1.0,-0.8,1.22,3.56,46.85,-0.07,8,158,3,0,30,18.99,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,33,5000,7342,0.196,1,59,0,0,0,0,79.56,3.0,2.23,-0.04,16.46,0.0,-0.27,0.63,2.48,3.44,-1.0,-0.8,1.22,3.56,46.85,-0.07,8,158,3,0,0,0,0,8517542540937284875,30,18.99,3,16,0,0,0,16
0,4,19,10,100.0,7.62,15,675,7.62,-570.9753274142784,6508.63,0,0,236,4,0,0,0,0,4,19,10,100.0,7.62,15,675,7.62,-570.9753274142784,6508.63,0,0,236,1.0,2,18,0,0,0,1,58,81.45,4.0,3.11,-0.03,13.67,0.0,0.01,0.77,2.43,3.4,-1.0,-0.74,1.18,3.44,46.82,0.01,3,139,3,0,17,12.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,18,5000,7351,0.215,1,58,0,0,0,0,81.45,4.0,3.11,-0.03,13.67,0.0,0.01,0.77,2.43,3.4,-1.0,-0.74,1.18,3.44,46.82,0.01,3,139,3,0,0,0,0,8517542540937284875,17,12.23,4,9,0,0,0,8
0,7,21,8,100.0,8.69,14,563,8.69,-396.8475620845787,5839.05,0,0,231,7,0,0,0,0,7,21,8,100.0,8.69,14,563,8.69,-396.8475620845787,5839.05,0,0,231,0,0,9,0,0,0,1,51,82.45,5.0,4.0,-0.04,17.8,0.0,0.23,0.85,2.39,3.31,-1.0,-0.68,1.31,3.55,49.48,0.1,8,118,3,0,9,7.63,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5000,7457,0.197,1,51,0,0,0,0,82.45,5.0,4.0,-0.04,17.8,0.0,0.23,0.85,2.39,3.31,-1.0,-0.68,1.31,3.55,49.48,0.1,8,118,3,0,0,0,0,8517542540937284875,9,7.63,5,14,0,0,0,14
0,1,8,5,100.0,8.88,7,525,8.88,-194.4115966070221,5518.1,0,0,225,1,0,0,0,0,1,8,5,100.0,8.88,7,525,8.88,-194.4115966070221,5518.1,0,0,225,0,0,3,0,0,0,1,47,84.23,6.0,5.0,-0.01,7.27,0.0,0.29,0.95,2.39,3.35,-1.0,-0.62,1.34,3.54,50.16,-0.02,10.66,110,3,0,3,2.73,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7538,0.204,1,47,0,0,0,0,84.23,6.0,5.0,-0.01,7.27,0.0,0.29,0.95,2.39,3.35,-1.0,-0.62,1.34,3.54,50.16,-0.02,10.66,110,3,0,0,0,0,8517542540937284875,3,2.73,6,5,0,0,0,5
0,4,9,0,100.0,9.22,5,481,9.22,-136.7013358092505,5100.24,0,0,219,4,0,0,0,0,4,9,0,100.0,9.22,5,481,9.22,-136.7013358092505,5100.24,0,0,219,0,0,2,0,0,0,1,44,87,7.0,6.11,-0.04,8.91,0.0,0.34,0.96,2.38,3.39,-1.0,-0.62,1.14,3.62,50.5,0.04,8.82,101,3,0,2,1.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7618,0.222,1,44,0,0,0,0,87,7.0,6.11,-0.04,8.91,0.0,0.34,0.96,2.38,3.39,-1.0,-0.62,1.14,3.62,50.5,0.04,8.82,101,3,0,0,0,0,8517542540937284875,2,1.98,7,2,0,0,0,2
0,1,9,1,100.0,9.85,8,437,9.85,-76.81677429499244,4837.86,0,0,213,1,0,0,0,0,1,9,1,100.0,9.85,8,437,9.85,-76.81677429499244,4837.86,0,0,213,0,0,1,0,0,0,1,41,90,8.0,7.0,-0.01,9.78,0.0,0.58,0.98,2.38,3.41,-1.0,-0.54,1.09,3.66,52.59,0.15,8.28,92,3,0,1,1.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7656,0.22,1,41,0,0,0,0,90,8.0,7.0,-0.01,9.78,0.0,0.58,0.98,2.38,3.41,-1.0,-0.54,1.09,3.66,52.59,0.15,8.28,92,3,0,0,0,0,8517542540937284875,1,1.09,8,4,0,0,0,4
0,0,4,1,100.0,10.11,4,414,10.11,-36.301375636036425,4749.15,0,0,207,0,0,0,0,0,0,4,1,100.0,10.11,4,414,10.11,-36.301375636036425,4749.15,0,0,207,0,0,0,0,0,0,1,40,93,9.0,8.0,0.0,4.55,0.0,0.69,1.0,2.35,3.49,-1.0,-0.48,1.83,3.62,53.97,0.17,6.28,88,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7687,0.222,1,40,0,0,0,0,93,9.0,8.0,0.0,4.55,0.0,0.69,1.0,2.35,3.49,-1.0,-0.48,1.83,3.62,53.97,0.17,6.28,88,3,0,0,0,0,8517542540937284875,0,0.0,9,4,0,0,0,4
