agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3309803048315985239,50,20.0,0,0,0,0,0,0
0,29,29,4,100.0,6.98,0,1102,6.98,505.88561473938205,10770.14,0,0,249,29,0,0,0,0,29,29,4,100.0,6.98,0,1102,6.98,505.88561473938205,10770.14,0,0,249,1.0,10,56,0,0,0,1,76,79,1.0,0.24,-0.12,13.12,0.0,-0.6,0.56,2.49,3.52,-1.0,-0.93,1.23,3.46,48.73,-0.11,18,221,3,0,57,25.79,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,11,58,13576,7718,0.147,1,76,0,0,0,0,79,1.0,0.24,-0.12,13.12,0.0,-0.6,0.56,2.49,3.52,-1.0,-0.93,1.23,3.46,48.73,-0.11,18,221,3,0,0,0,0,3309803048315985239,57,25.79,1,24,0,0,0,22
0,16,16,5,100.0,6.6,0,1016,6.6,-759.8153491309106,9433.71,0,0,247,16,0,0,0,0,16,16,5,100.0,6.6,0,1016,6.6,-759.8153491309106,9433.71,0,0,247,1.0,9,58,0,0,0,1,75,78,2.0,1.69,-0.07,7.8,0.0,-0.64,0.45,2.48,3.5,-1.0,-0.85,1.19,3.48,46.02,-0.17,7.4,205,3,0,59,28.78,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,9,60,5000,7286,0.179,1,75,0,0,0,0,78,2.0,1.69,-0.07,7.8,0.0,-0.64,0.45,2.48,3.5,-1.0,-0.85,1.19,3.48,46.02,-0.17,7.4,205,3,0,0,0,0,3309803048315985239,59,28.78,2,25,0,0,0,20
0,12,26,18,100.0,6.73,14,881,6.73,-890.7552736870745,8006.45,0,0,244,12,0,0,0,0,12,26,18,100.0,6.73,14,881,6.73,-890.7552736870745,8006.45,0,0,244,1.0,4,40,0,0,0,1,73,82,3.0,2.08,-0.07,14.53,0.0,-0.39,0.54,2.46,3.54,-1.0,-0.79,1.27,3.51,44.73,-0.07,3.35,179,3,0,42,23.46,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,42,5000,7167,0.203,1,73,0,0,0,0,82,3.0,2.08,-0.07,14.53,0.0,-0.39,0.54,2.46,3.54,-1.0,-0.79,1.27,3.51,44.73,-0.07,3.35,179,3,0,0,0,0,3309803048315985239,42,23.46,3,10,0,0,0,10
0,6,32,24,100.0,7.75,26,710,7.75,-675.7746101195489,6690.52,0,0,240,6,0,0,0,0,6,32,24,100.0,7.75,26,710,7.75,-675.7746101195489,6690.52,0,0,240,0,0,13,0,0,0,1,63,86,4.0,3.0,-0.04,21.77,0.0,0.08,0.8,2.41,3.56,-1.0,-0.71,1.44,3.47,45.51,0.03,9,147,3,0,15,10.2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,5000,7205,0.214,1,63,0,0,0,0,86,4.0,3.0,-0.04,21.77,0.0,0.08,0.8,2.41,3.56,-1.0,-0.71,1.44,3.47,45.51,0.03,9,147,3,0,0,0,0,3309803048315985239,15,10.2,4,20,0,0,0,20
0,5,17,4,100.0,8.42,12,622,8.42,-390.1739587547826,6040.79,0,0,235,5,0,0,0,0,5,17,4,100.0,8.42,12,622,8.42,-390.1739587547826,6040.79,0,0,235,0,0,7,0,0,0,1,59,90,5.0,4.06,-0.04,13.08,0.0,0.27,0.86,2.39,3.48,-1.0,-0.67,1.6,3.44,46.47,0.11,8,130,3,0,9,6.92,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7335,0.222,1,59,0,0,0,0,90,5.0,4.06,-0.04,13.08,0.0,0.27,0.86,2.39,3.48,-1.0,-0.67,1.6,3.44,46.47,0.11,8,130,3,0,0,0,0,3309803048315985239,9,6.92,5,11,0,0,0,11
0,5,17,6,100.0,9.41,12,541,9.41,-226.01180274678515,5491.49,0,0,229,5,0,0,0,0,5,17,6,100.0,9.41,12,541,9.41,-226.01180274678515,5491.49,0,0,229,1.0,1,2,0,0,0,1,52,93.93,6.0,5.0,-0.04,15.04,0.0,0.56,0.98,2.39,3.56,-1.0,-0.59,1.2,3.41,48.6,0.21,7,113,3,0,2,1.77,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7447,0.219,1,52,0,0,0,0,93.93,6.0,5.0,-0.04,15.04,0.0,0.56,0.98,2.39,3.56,-1.0,-0.59,1.2,3.41,48.6,0.21,7,113,3,0,0,0,0,3309803048315985239,2,1.77,6,11,0,0,0,11
0,1,6,1,100.0,9.68,5,507,9.68,-74.18144149375122,5309.15,0,0,223,1,0,0,0,0,1,6,1,100.0,9.68,5,507,9.68,-74.18144149375122,5309.15,0,0,223,0,0,1,0,0,0,1,49,97.93,7.0,6.0,-0.01,5.61,0.0,0.53,0.98,2.37,3.55,-1.0,-0.54,1.2,3.5,49.62,0.1,9,107,3,0,1,0.93,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7525,0.22,1,49,0,0,0,0,97.93,7.0,6.0,-0.01,5.61,0.0,0.53,0.98,2.37,3.55,-1.0,-0.54,1.2,3.5,49.62,0.1,9,107,3,0,0,0,0,3309803048315985239,1,0.93,7,8,0,0,0,8
0,6,12,0,100.0,10.5,6,447,10.5,-65.03183880827623,4913.38,0,0,217,6,0,0,0,0,6,12,0,100.0,10.5,6,447,10.5,-65.03183880827623,4913.38,0,0,217,0,0,1,0,0,0,1,43,101.93,8.0,7.0,-0.06,12.63,0.0,0.61,0.98,2.35,3.58,-1.0,-0.48,1.13,3.47,51.72,0.18,10.71,95,3,0,1,1.05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7632,0.224,1,43,0,0,0,0,101.93,8.0,7.0,-0.06,12.63,0.0,0.61,0.98,2.35,3.58,-1.0,-0.48,1.13,3.47,51.72,0.18,10.71,95,3,0,0,0,0,3309803048315985239,1,1.05,8,8,0,0,0,8
0,3,6,0,100.0,11.05,3,409,11.05,-34.84453733794103,4755.01,0,0,211,3,0,0,0,0,3,6,0,100.0,11.05,3,409,11.05,-34.84453733794103,4755.01,0,0,211,0,0,1,0,0,0,1,37,105.82,9.0,8.33,-0.03,6.74,0.0,0.7,0.98,2.3,3.63,-1.0,-0.43,1.06,3.48,53.43,0.19,9.82,89,3,0,1,1.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7691,0.225,1,37,0,0,0,0,105.82,9.0,8.33,-0.03,6.74,0.0,0.7,0.98,2.3,3.63,-1.0,-0.43,1.06,3.48,53.43,0.19,9.82,89,3,0,0,0,0,3309803048315985239,1,1.12,9,9,0,0,0,9
