agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,10.0,5,385,10.0,-71.76410523385161,4097.35,0,0,205,3,0,0,0,0,3,8,0,100.0,10.0,5,385,10.0,-71.76410523385161,4097.35,0,0,205,0,0,1,0,0,0,1,33,107,10.0,9.0,-0.04,9.76,0.0,0.54,0.98,2.35,3.35,-1.0,-0.44,1.01,3.7,49.97,0.04,6.38,82,3,0,1,1.22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7772,0.263,1,33,0,0,0,0,107,10.0,9.0,-0.04,9.76,0.0,0.54,0.98,2.35,3.35,-1.0,-0.44,1.01,3.7,49.97,0.04,6.38,82,3,0,0,0,0,1371807910378502718,1,1.22,10,5,0,0,0,5
0,2,3,1,100.0,10.26,1,371,10.26,-36.72163531314012,4027.02,0,0,199,2,0,0,0,0,2,3,1,100.0,10.26,1,371,10.26,-36.72163531314012,4027.02,0,0,199,0,0,0,0,0,0,1,33,110,11.0,10.0,-0.03,3.8,0.0,0.62,1.0,2.35,3.35,-1.0,-0.37,1.28,3.75,50.97,0.01,3,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.272,1,33,0,0,0,0,110,11.0,10.0,-0.03,3.8,0.0,0.62,1.0,2.35,3.35,-1.0,-0.37,1.28,3.75,50.97,0.01,3,79,3,0,0,0,0,1371807910378502718,0,0.0,11,7,0,0,0,7
0,0,8,0,100.0,11.47,8,325,11.47,-3.8785921722112757,3940.18,0,0,193,0,0,0,0,0,0,8,0,100.0,11.47,8,325,11.47,-3.8785921722112757,3940.18,0,0,193,0,0,0,0,0,0,1,31,113,12.0,11.0,0.0,11.27,0.0,0.82,1.0,2.29,3.34,-1.0,-0.28,1.15,3.79,55.5,0.1,4,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.237,1,31,0,0,0,0,113,12.0,11.0,0.0,11.27,0.0,0.82,1.0,2.29,3.34,-1.0,-0.28,1.15,3.79,55.5,0.1,4,71,3,0,0,0,0,1371807910378502718,0,0.0,12,10,0,0,0,10
0,0,4,0,100.0,12.11,4,301,12.11,18.623092474238263,3872.62,0,0,187,0,0,0,0,0,0,4,0,100.0,12.11,4,301,12.11,18.623092474238263,3872.62,0,0,187,0,0,0,0,0,0,1,30,116.62,13.0,12.0,0.0,5.97,0.0,0.77,1.0,2.25,3.28,-1.0,-0.23,1.74,3.91,57.8,-0.0,4.84,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.232,1,30,0,0,0,0,116.62,13.0,12.0,0.0,5.97,0.0,0.77,1.0,2.25,3.28,-1.0,-0.23,1.74,3.91,57.8,-0.0,4.84,67,3,0,0,0,0,1371807910378502718,0,0.0,13,3,0,0,0,3
0,1,4,0,100.0,12.51,3,282,12.52,30.618171847509288,3758.0,0,0,181,1,0,0,0,0,1,4,0,100.0,12.51,3,282,12.52,30.618171847509288,3758.0,0,0,181,0,0,0,0,0,0,1,29,119.62,14.0,13.0,-0.02,6.35,0.0,0.8,1.0,2.24,3.32,-1.0,-0.17,1.22,4.0,59.65,-0.02,12.54,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.227,1,29,0,0,0,0,119.62,14.0,13.0,-0.02,6.35,0.0,0.8,1.0,2.24,3.32,-1.0,-0.17,1.22,4.0,59.65,-0.02,12.54,63,3,0,0,0,0,1371807910378502718,0,0.0,14,5,0,0,0,5
0,3,4,0,100.0,12.91,1,263,12.96,26.298910774795296,3605.6,0,0,175,3,0,0,0,0,3,4,0,100.0,12.91,1,263,12.96,26.298910774795296,3605.6,0,0,175,0,0,0,0,0,0,1,32,122.62,15.0,14.25,-0.05,6.78,0.0,0.78,1.0,2.23,3.29,-1.0,-0.13,1.2,4.02,61.11,-0.04,10.51,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.235,1,32,0,0,0,0,122.62,15.0,14.25,-0.05,6.78,0.0,0.78,1.0,2.23,3.29,-1.0,-0.13,1.2,4.02,61.11,-0.04,10.51,59,3,0,0,0,0,1371807910378502718,0,0.0,15,6,0,0,0,6
0,1,1,0,100.0,13.13,0,259,13.23,35.00177726204129,3572.74,0,0,170,1,0,0,0,0,1,1,0,100.0,13.13,0,259,13.23,35.00177726204129,3572.74,0,0,170,0,0,0,0,0,0,1,32,126.62,16.0,15.0,-0.02,1.72,0.0,0.82,1.0,2.23,3.28,-1.0,-0.08,1.07,3.98,61.6,-0.09,7.16,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.247,1,32,1,0,0,0,126.62,16.0,15.0,-0.02,1.72,0.0,0.82,1.0,2.23,3.28,-1.0,-0.08,1.07,3.98,61.6,-0.09,7.16,58,3,0,0,0,0,1371807910378502718,0,0.0,16,7,0,0,0,7
0,0,1,0,100.0,13.05,1,259,13.2,13.5,3584.74,1,0,165,0,0,0,0,0,0,1,0,100.0,13.05,1,259,13.2,13.5,3584.74,1,0,165,0,0,0,0,0,0,1,31,130.62,16.72,16.0,0.0,1.72,0.02,0.85,1.0,2.23,3.28,-1.0,-0.03,1.02,4.0,61.81,-0.14,4.16,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.257,1,31,0,0,0,0,130.62,16.72,16.0,0.0,1.72,0.02,0.85,1.0,2.23,3.28,-1.0,-0.03,1.02,4.0,61.81,-0.14,4.16,58,3,1,0,0,0,1371807910378502718,0,0.0,17,2,0,0,0,2
0,1,2,0,100.0,13.06,1,251,13.26,-32.12270818918273,3603.38,2,0,160,1,0,0,0,0,1,2,0,100.0,13.06,1,251,13.26,-32.12270818918273,3603.38,2,0,160,0,0,0,0,0,0,1,32,134.62,17.14,17.0,-0.02,3.45,0.05,0.89,1.0,2.16,3.26,-1.0,-0.02,1.09,3.98,62.13,-0.12,16.43,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.246,1,32,0,0,0,0,134.62,17.14,17.0,-0.02,3.45,0.05,0.89,1.0,2.16,3.26,-1.0,-0.02,1.09,3.98,62.13,-0.12,16.43,58,3,2,0,0,0,1371807910378502718,0,0.0,18,6,0,0,0,6
0,2,3,0,100.0,13.44,1,242,13.7,11.985835626054921,3517.09,1,0,155,2,0,0,0,0,2,3,0,100.0,13.44,1,242,13.7,11.985835626054921,3517.09,1,0,155,0,0,0,0,0,0,1,30,138.62,17.79,18.0,-0.04,5.36,0.05,0.97,1.0,2.16,3.29,-1.0,0.03,1.0,3.98,62.81,-0.08,15,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.256,1,30,0,0,0,0,138.62,17.79,18.0,-0.04,5.36,0.05,0.97,1.0,2.16,3.29,-1.0,0.03,1.0,3.98,62.81,-0.08,15,56,3,1,0,0,0,1371807910378502718,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,13.89,1,227,14.22,-6.6165921163412875,3508.52,1,0,150,2,0,0,0,0,2,3,0,100.0,13.89,1,227,14.22,-6.6165921163412875,3508.52,1,0,150,0,0,0,0,0,0,1,30,142.62,18.39,19.0,-0.04,5.56,0.07,1.09,1.0,2.1,3.17,-1.0,0.1,1.31,3.93,64.97,-0.05,15.09,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.244,1,30,0,0,0,0,142.62,18.39,19.0,-0.04,5.56,0.07,1.09,1.0,2.1,3.17,-1.0,0.1,1.31,3.93,64.97,-0.05,15.09,54,3,1,0,0,0,1371807910378502718,0,0.0,20,5,0,0,0,5
0,1,4,0,100.0,15.13,3,209,15.58,56.77727875905436,3386.19,0,0,145,1,0,0,0,0,1,4,0,100.0,15.13,3,209,15.58,56.77727875905436,3386.19,0,0,145,0,0,0,0,0,0,1,29,146.62,19.26,20.0,-0.02,8.0,0.08,1.21,1.0,2.09,3.18,-1.0,0.17,1.22,3.98,67.72,-0.01,13.01,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.241,1,29,0,0,0,0,146.62,19.26,20.0,-0.02,8.0,0.08,1.21,1.0,2.09,3.18,-1.0,0.17,1.22,3.98,67.72,-0.01,13.01,50,3,0,0,0,0,1371807910378502718,0,0.0,21,6,0,0,0,6
0,0,1,0,100.0,15.58,1,205,16.13,64.78487270642255,3386.54,0,0,141,0,0,0,0,0,0,1,0,100.0,15.58,1,205,16.13,64.78487270642255,3386.54,0,0,141,0,0,0,0,0,0,1,30,150.62,20.22,21.0,0.0,2.04,0.08,1.25,1.0,2.09,3.16,-1.0,0.22,1.2,3.94,69.11,-0.05,10.01,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.248,1,30,0,0,0,0,150.62,20.22,21.0,0.0,2.04,0.08,1.25,1.0,2.09,3.16,-1.0,0.22,1.2,3.94,69.11,-0.05,10.01,49,3,0,0,0,0,1371807910378502718,0,0.0,22,8,0,0,0,8
