agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5736478238506281721,50,20.0,0,0,0,0,0,0
0,35,35,7,100.0,6.79,0,1074,6.79,615.5882908208341,10485.0,0,0,249,35,0,0,0,0,35,35,7,100.0,6.79,0,1074,6.79,615.5882908208341,10485.0,0,0,249,1.0,10,52,0,0,0,2,73,77.6,1.0,0.26,-0.14,16.28,0.0,-0.6,0.57,2.5,3.5,-1.0,-0.93,1.19,3.53,48.77,-0.1,11.47,215,3,0,50,23.26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,10,53,13576,7813,0.147,2,73,0,0,0,0,77.6,1.0,0.26,-0.14,16.28,0.0,-0.6,0.57,2.5,3.5,-1.0,-0.93,1.19,3.53,48.77,-0.1,11.47,215,3,0,0,0,0,5736478238506281721,50,23.26,1,29,0,0,0,25
0,15,19,6,100.0,6.56,4,977,6.56,-733.4707557735422,9234.75,0,0,247,15,0,0,0,0,15,19,6,100.0,6.56,4,977,6.56,-733.4707557735422,9234.75,0,0,247,1.0,9,53,0,0,0,2,69,76.64,2.0,1.26,-0.07,9.69,0.0,-0.53,0.55,2.49,3.52,-1.0,-0.86,1.14,3.57,47.12,-0.16,7,196,3,0,50,25.51,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,9,53,5000,7419,0.164,2,69,0,0,0,0,76.64,2.0,1.26,-0.07,9.69,0.0,-0.53,0.55,2.49,3.52,-1.0,-0.86,1.14,3.57,47.12,-0.16,7,196,3,0,0,0,0,5736478238506281721,50,25.51,2,30,0,0,0,27
0,7,19,15,100.0,6.5,12,875,6.5,-815.1579982551162,7976.31,0,0,244,7,0,0,0,0,7,19,15,100.0,6.5,12,875,6.5,-815.1579982551162,7976.31,0,0,244,1.2,12,45,0,0,0,1,64,77,3.0,2.16,-0.04,10.73,0.0,-0.34,0.63,2.47,3.49,-1.0,-0.81,1.49,3.59,45.06,-0.13,9.62,177,3,0,38,21.47,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.2,0,0,12,45,5000,7282,0.194,1,64,0,0,0,0,77,3.0,2.16,-0.04,10.73,0.0,-0.34,0.63,2.47,3.49,-1.0,-0.81,1.49,3.59,45.06,-0.13,9.62,177,3,0,0,0,0,5736478238506281721,38,21.47,3,14,0,0,0,13
0,3,23,19,100.0,7.01,20,752,7.01,-692.6908650397052,6980.78,0,0,240,3,0,0,0,0,3,23,19,100.0,7.01,20,752,7.01,-692.6908650397052,6980.78,0,0,240,1.0,2,21,0,0,0,1,53,79,4.0,3.04,-0.02,14.94,0.0,0.04,0.79,2.44,3.51,-1.0,-0.72,1.4,3.6,45.33,-0.01,4.58,154,3,0,18,11.69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,21,5000,7283,0.199,1,53,0,0,0,0,79,4.0,3.04,-0.02,14.94,0.0,0.04,0.79,2.44,3.51,-1.0,-0.72,1.4,3.6,45.33,-0.01,4.58,154,3,0,0,0,0,5736478238506281721,18,11.69,4,16,0,0,0,16
0,6,21,7,100.0,7.48,15,655,7.48,-474.62433850595886,6130.2,0,0,235,6,0,0,0,0,6,21,7,100.0,7.48,15,655,7.48,-474.62433850595886,6130.2,0,0,235,0,0,12,0,0,0,1,48,81,5.0,4.1,-0.05,15.79,0.0,0.16,0.85,2.46,3.46,-1.0,-0.67,1.36,3.71,46.09,0.03,10.28,133,3,0,10,7.52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,5000,7402,0.202,1,48,0,0,0,0,81,5.0,4.1,-0.05,15.79,0.0,0.16,0.85,2.46,3.46,-1.0,-0.67,1.36,3.71,46.09,0.03,10.28,133,3,0,0,0,0,5736478238506281721,10,7.52,5,10,0,0,0,9
0,5,17,4,100.0,7.95,12,569,7.95,-300.65527815404863,5418.23,0,0,230,5,0,0,0,0,5,17,4,100.0,7.95,12,569,7.95,-300.65527815404863,5418.23,0,0,230,0,0,6,0,0,0,0,42,83,6.0,5.06,-0.04,14.66,0.0,0.24,0.9,2.45,3.46,-1.0,-0.64,1.08,3.73,46.71,0.03,11.58,116,3,0,6,5.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7514,0.215,0,42,0,0,0,0,83,6.0,5.06,-0.04,14.66,0.0,0.24,0.9,2.45,3.46,-1.0,-0.64,1.08,3.73,46.71,0.03,11.58,116,3,0,0,0,0,5736478238506281721,6,5.17,6,5,0,0,0,5
0,4,9,3,100.0,8.31,5,528,8.31,-180.44122434542163,5028.05,0,0,224,4,0,0,0,0,4,9,3,100.0,8.31,5,528,8.31,-180.44122434542163,5028.05,0,0,224,0,0,2,0,0,0,0,38,86,7.0,6.22,-0.04,8.41,0.0,0.36,0.96,2.47,3.46,-1.0,-0.63,1.01,3.75,46.99,0.06,6.65,107,3,0,2,1.87,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7596,0.234,0,38,0,0,0,0,86,7.0,6.22,-0.04,8.41,0.0,0.36,0.96,2.47,3.46,-1.0,-0.63,1.01,3.75,46.99,0.06,6.65,107,3,0,0,0,0,5736478238506281721,2,1.87,7,4,0,0,0,4
0,5,13,1,100.0,8.93,8,450,8.93,-113.17261601939296,4601.57,0,0,218,5,0,0,0,0,5,13,1,100.0,8.93,8,450,8.93,-113.17261601939296,4601.57,0,0,218,0,0,0,0,0,0,0,32,89.68,8.0,7.0,-0.05,13.83,0.0,0.5,1.0,2.39,3.54,-1.0,-0.55,1.28,3.82,48.95,0.1,5,94,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7679,0.232,0,32,0,0,0,0,89.68,8.0,7.0,-0.05,13.83,0.0,0.5,1.0,2.39,3.54,-1.0,-0.55,1.28,3.82,48.95,0.1,5,94,3,0,0,0,0,5736478238506281721,0,0.0,8,10,0,0,0,10
0,1,6,0,100.0,9.24,5,408,9.24,-53.74163631787988,4449.15,0,0,212,1,0,0,0,0,1,6,0,100.0,9.24,5,408,9.24,-53.74163631787988,4449.15,0,0,212,0,0,0,0,0,0,0,30,92,9.0,8.0,-0.01,6.82,0.0,0.58,1.0,2.32,3.59,-1.0,-0.5,1.0,3.83,50.56,0.09,8.0,88,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.23,0,30,0,0,0,0,92,9.0,8.0,-0.01,6.82,0.0,0.58,1.0,2.32,3.59,-1.0,-0.5,1.0,3.83,50.56,0.09,8.0,88,3,0,0,0,0,5736478238506281721,0,0.0,9,5,0,0,0,5
