agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2267300581175408610,50,20.0,0,0,0,0,0,0
0,35,35,9,100.0,7.09,0,1069,7.09,664.9250889662144,10552.73,0,0,249,35,0,0,0,0,35,35,9,100.0,7.09,0,1069,7.09,664.9250889662144,10552.73,0,0,249,1.0,11,51,0,0,0,0,78,78,1.0,0.26,-0.14,16.28,0.0,-0.52,0.59,2.49,3.51,-1.0,-0.93,1.3,3.52,49.08,-0.04,16,215,3,0,48,22.33,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,11,52,13576,7763,0.144,0,78,0,0,0,0,78,1.0,0.26,-0.14,16.28,0.0,-0.52,0.59,2.49,3.51,-1.0,-0.93,1.3,3.52,49.08,-0.04,16,215,3,0,0,0,0,2267300581175408610,48,22.33,1,31,0,0,0,29
0,16,16,3,100.0,6.51,0,994,6.51,-684.0671260647678,9200.38,0,0,247,16,0,0,0,0,16,16,3,100.0,6.51,0,994,6.51,-684.0671260647678,9200.38,0,0,247,1.0,7,56,0,0,0,0,73,78.57,2.0,1.31,-0.07,8.04,0.0,-0.61,0.51,2.5,3.5,-1.0,-0.87,1.41,3.58,46.23,-0.18,9,199,3,0,53,26.63,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,7,57,5000,7344,0.176,0,73,0,0,0,0,78.57,2.0,1.31,-0.07,8.04,0.0,-0.61,0.51,2.5,3.5,-1.0,-0.87,1.41,3.58,46.23,-0.18,9,199,3,0,0,0,0,2267300581175408610,53,26.63,2,20,0,0,0,19
0,10,23,16,100.0,6.43,13,890,6.43,-788.5084979280049,7894.91,0,0,244,10,0,0,0,0,10,23,16,100.0,6.43,13,890,6.43,-788.5084979280049,7894.91,0,0,244,1.0,8,43,0,0,0,1,64,81.57,3.0,2.26,-0.05,13.07,0.0,-0.29,0.6,2.53,3.48,-1.0,-0.79,1.18,3.6,44.86,-0.05,6,176,3,0,41,23.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,8,44,5000,7192,0.193,1,64,0,0,0,0,81.57,3.0,2.26,-0.05,13.07,0.0,-0.29,0.6,2.53,3.48,-1.0,-0.79,1.18,3.6,44.86,-0.05,6,176,3,0,0,0,0,2267300581175408610,41,23.3,3,19,0,0,0,19
0,13,28,17,100.0,6.63,15,743,6.63,-669.5932155389013,6715.71,0,0,240,13,0,0,0,0,13,28,17,100.0,6.63,15,743,6.63,-669.5932155389013,6715.71,0,0,240,1.0,2,23,0,0,0,0,56,84.39,4.0,3.0,-0.06,18.92,0.0,-0.04,0.72,2.51,3.38,-1.0,-0.73,1.14,3.53,45.38,0.03,8,148,3,0,22,14.86,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,24,5000,7264,0.197,0,56,0,0,0,0,84.39,4.0,3.0,-0.06,18.92,0.0,-0.04,0.72,2.51,3.38,-1.0,-0.73,1.14,3.53,45.38,0.03,8,148,3,0,0,0,0,2267300581175408610,22,14.86,4,12,0,0,0,12
0,11,25,8,100.0,6.89,14,604,6.89,-459.49583252969853,5735.66,0,0,235,11,0,0,0,0,11,25,8,100.0,6.89,14,604,6.89,-459.49583252969853,5735.66,0,0,235,1.0,1,13,0,0,0,0,45,87.39,5.0,4.04,-0.09,20.33,0.0,-0.06,0.77,2.46,3.25,-1.0,-0.7,1.4,3.5,46.63,-0.04,6.94,123,3,0,14,11.38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,14,5000,7399,0.191,0,45,0,0,0,0,87.39,5.0,4.04,-0.09,20.33,0.0,-0.06,0.77,2.46,3.25,-1.0,-0.7,1.4,3.5,46.63,-0.04,6.94,123,3,0,0,0,0,2267300581175408610,14,11.38,5,10,0,0,0,10
0,5,13,2,100.0,7.01,8,532,7.01,-282.0954610970923,5088.18,0,0,229,5,0,0,0,0,5,13,2,100.0,7.01,8,532,7.01,-282.0954610970923,5088.18,0,0,229,0,0,8,0,0,0,0,41,90.39,6.0,5.08,-0.05,11.82,0.0,0.11,0.85,2.42,3.25,-1.0,-0.65,1.17,3.55,46.26,-0.05,3.32,110,3,0,8,7.27,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000,7503,0.21,0,41,0,0,0,0,90.39,6.0,5.08,-0.05,11.82,0.0,0.11,0.85,2.42,3.25,-1.0,-0.65,1.17,3.55,46.26,-0.05,3.32,110,3,0,0,0,0,2267300581175408610,8,7.27,6,10,0,0,0,10
0,7,18,4,100.0,7.76,11,443,7.76,-234.2007469486863,4495.85,0,0,223,7,0,0,0,0,7,18,4,100.0,7.76,11,443,7.76,-234.2007469486863,4495.85,0,0,223,0,0,4,0,0,0,0,36,93.39,7.0,6.06,-0.08,19.57,0.0,0.31,0.91,2.41,3.23,-1.0,-0.62,0,3.57,48.87,0.09,11.25,92,3,0,4,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7613,0.196,0,36,0,0,0,0,93.39,7.0,6.06,-0.08,19.57,0.0,0.31,0.91,2.41,3.23,-1.0,-0.62,0,3.57,48.87,0.09,11.25,92,3,0,0,0,0,2267300581175408610,4,4.35,7,0,0,0,0,0
0,0,6,3,100.0,8.06,6,415,8.06,-95.296595318448,4289.04,0,0,217,0,0,0,0,0,0,6,3,100.0,8.06,6,415,8.06,-95.296595318448,4289.04,0,0,217,0,0,0,0,0,0,0,32,96.39,8.0,7.0,0.0,6.98,0.0,0.4,1.0,2.41,3.19,-1.0,-0.58,1.0,3.5,49.87,-0.02,11.67,86,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7685,0.196,0,32,0,0,0,0,96.39,8.0,7.0,0.0,6.98,0.0,0.4,1.0,2.41,3.19,-1.0,-0.58,1.0,3.5,49.87,-0.02,11.67,86,3,0,0,0,0,2267300581175408610,0,0.0,8,3,0,0,0,3
0,4,8,0,100.0,8.69,4,378,8.69,-69.04543214152686,4022.32,0,0,211,4,0,0,0,0,4,8,0,100.0,8.69,4,378,8.69,-69.04543214152686,4022.32,0,0,211,0,0,0,0,0,0,1,33,99.21,9.0,8.12,-0.05,10.26,0.0,0.48,1.0,2.42,3.23,-1.0,-0.55,1.2,3.46,51.57,0.08,19.74,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7764,0.2,1,33,0,0,0,0,99.21,9.0,8.12,-0.05,10.26,0.0,0.48,1.0,2.42,3.23,-1.0,-0.55,1.2,3.46,51.57,0.08,19.74,78,3,0,0,0,0,2267300581175408610,0,0.0,9,7,0,0,0,7
