agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.34,0,1246,7.34,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.34,0,1246,7.34,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3282092456984190217,50,20.0,0,0,0,0,0,0
0,33,33,10,100.0,7.42,0,1079,7.42,623.0548447415465,10597.99,0,0,249,33,0,0,0,0,33,33,10,100.0,7.42,0,1079,7.42,623.0548447415465,10597.99,0,0,249,1.17,7,46,0,0,0,1,74,78,1.0,0.24,-0.11,15.21,0.0,-0.57,0.59,2.49,3.47,-1.0,-0.92,1.22,3.54,48.84,-0.14,11,217,3,0,46,21.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.17,0,0,7,47,13576,7783,0.142,1,74,0,0,0,0,78,1.0,0.24,-0.11,15.21,0.0,-0.57,0.59,2.49,3.47,-1.0,-0.92,1.22,3.54,48.84,-0.14,11,217,3,0,0,0,0,3282092456984190217,46,21.2,1,33,0,0,0,33
0,19,25,8,100.0,7.38,6,945,7.38,-642.7893714024258,9175.25,0,0,247,19,0,0,0,0,19,25,8,100.0,7.38,6,945,7.38,-642.7893714024258,9175.25,0,0,247,1.12,9,46,0,0,0,1,68,83.45,2.0,1.16,-0.1,13.02,0.0,-0.53,0.58,2.46,3.49,-1.0,-0.85,1.1,3.58,47.79,-0.16,19,192,3,0,46,23.96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.12,0,0,9,47,5000,7380,0.154,1,68,0,0,0,0,83.45,2.0,1.16,-0.1,13.02,0.0,-0.53,0.58,2.46,3.49,-1.0,-0.85,1.1,3.58,47.79,-0.16,19,192,3,0,0,0,0,3282092456984190217,46,23.96,2,18,0,0,0,16
0,13,20,12,100.0,7.46,7,840,7.46,-694.2127662451117,7967.98,0,0,244,13,0,0,0,0,13,20,12,100.0,7.46,7,840,7.46,-694.2127662451117,7967.98,0,0,244,1.0,7,38,0,0,0,2,60,82.4,3.0,2.35,-0.06,11.63,0.0,-0.38,0.6,2.44,3.49,-1.0,-0.76,1.3,3.54,46.33,-0.16,12.61,172,3,0,37,21.51,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,7,39,5000,7224,0.182,2,60,0,0,0,0,82.4,3.0,2.35,-0.06,11.63,0.0,-0.38,0.6,2.44,3.49,-1.0,-0.76,1.3,3.54,46.33,-0.16,12.61,172,3,0,0,0,0,3282092456984190217,37,21.51,3,28,0,0,0,27
0,15,28,13,100.0,7.97,13,713,7.97,-656.0106089277999,6629.15,0,0,239,15,0,0,0,0,15,28,13,100.0,7.97,13,713,7.97,-656.0106089277999,6629.15,0,0,239,1.0,4,26,0,0,0,2,52,85.4,4.0,3.18,-0.09,19.44,0.0,-0.13,0.67,2.48,3.49,-1.0,-0.7,1.33,3.46,46.04,-0.01,8,144,3,0,27,18.75,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,4,27,5000,7282,0.212,2,52,0,0,0,0,85.4,4.0,3.18,-0.09,19.44,0.0,-0.13,0.67,2.48,3.49,-1.0,-0.7,1.33,3.46,46.04,-0.01,8,144,3,0,0,0,0,3282092456984190217,27,18.75,4,14,0,0,0,12
0,6,18,11,100.0,8.32,12,611,8.32,-431.0108046458049,5981.34,0,0,234,6,0,0,0,0,6,18,11,100.0,8.32,12,611,8.32,-431.0108046458049,5981.34,0,0,234,1.0,2,14,0,0,0,2,44,88.4,5.0,4.11,-0.01,14.29,0.0,0.21,0.79,2.42,3.43,-1.0,-0.64,1.19,3.48,47.47,0.06,4.5,126,3,0,14,11.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,14,5000,7400,0.21,2,44,0,0,0,0,88.4,5.0,4.11,-0.01,14.29,0.0,0.21,0.79,2.42,3.43,-1.0,-0.64,1.19,3.48,47.47,0.06,4.5,126,3,0,0,0,0,3282092456984190217,14,11.11,5,7,0,0,0,7
0,5,16,5,100.0,8.86,11,533,8.86,-261.72293874376686,5366.87,0,0,228,5,0,0,0,0,5,16,5,100.0,8.86,11,533,8.86,-261.72293874376686,5366.87,0,0,228,1.0,1,9,0,0,0,2,38,91.4,6.0,5.06,-0.03,14.55,0.0,0.29,0.84,2.42,3.42,-1.0,-0.58,1.46,3.49,48.79,0.06,6.47,110,3,0,9,8.18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7495,0.21,2,38,0,0,0,0,91.4,6.0,5.06,-0.03,14.55,0.0,0.29,0.84,2.42,3.42,-1.0,-0.58,1.46,3.49,48.79,0.06,6.47,110,3,0,0,0,0,3282092456984190217,9,8.18,6,7,0,0,0,7
0,8,14,3,100.0,9.08,6,459,9.08,-182.0289475679583,4793.98,0,0,222,8,0,0,0,0,8,14,3,100.0,9.08,6,459,9.08,-182.0289475679583,4793.98,0,0,222,1.0,1,7,0,0,0,1,35,95,7.0,6.07,-0.06,14.58,0.0,0.39,0.85,2.39,3.39,-1.0,-0.56,1.36,3.58,49.94,0.16,5.19,96,3,0,7,7.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7616,0.218,1,35,0,0,0,0,95,7.0,6.07,-0.06,14.58,0.0,0.39,0.85,2.39,3.39,-1.0,-0.56,1.36,3.58,49.94,0.16,5.19,96,3,0,0,0,0,3282092456984190217,7,7.29,7,6,0,0,0,6
0,3,11,1,100.0,9.81,8,401,9.81,-114.11208922340258,4394.79,0,0,216,3,0,0,0,0,3,11,1,100.0,9.81,8,401,9.81,-114.11208922340258,4394.79,0,0,216,0,0,5,0,0,0,1,32,99,8.0,7.0,-0.04,12.94,0.0,0.54,0.88,2.36,3.42,-1.0,-0.5,1.07,3.52,51.7,0.2,5.63,85,3,0,5,5.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7694,0.209,1,32,0,0,0,0,99,8.0,7.0,-0.04,12.94,0.0,0.54,0.88,2.36,3.42,-1.0,-0.5,1.07,3.52,51.7,0.2,5.63,85,3,0,0,0,0,3282092456984190217,5,5.88,8,8,0,0,0,8
0,5,9,2,100.0,10.34,4,355,10.34,-97.10107145453004,4033.03,0,0,209,5,0,0,0,0,5,9,2,100.0,10.34,4,355,10.34,-97.10107145453004,4033.03,0,0,209,0,0,3,0,0,0,1,30,103,9.0,8.0,-0.07,11.84,0.0,0.57,0.92,2.34,3.34,-1.0,-0.44,1.22,3.46,53.07,0.15,13.21,76,3,0,3,3.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7784,0.212,1,30,0,0,0,0,103,9.0,8.0,-0.07,11.84,0.0,0.57,0.92,2.34,3.34,-1.0,-0.44,1.22,3.46,53.07,0.15,13.21,76,3,0,0,0,0,3282092456984190217,3,3.95,9,4,0,0,0,4
