agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7307778391954450663,50,20.0,0,0,0,0,0,0
0,31,31,12,100.0,6.92,0,1085,6.92,623.6772806001611,10639.13,0,0,249,31,0,0,0,0,31,31,12,100.0,6.92,0,1085,6.92,623.6772806001611,10639.13,0,0,249,1.23,16,53,0,0,0,1,75,81,1.0,0.26,-0.09,14.16,0.0,-0.53,0.62,2.48,3.5,-1.0,-0.92,1.22,3.46,48.58,-0.14,14,219,3,0,50,22.83,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.23,0,0,16,54,13576,7733,0.144,1,75,0,0,0,0,81,1.0,0.26,-0.09,14.16,0.0,-0.53,0.62,2.48,3.5,-1.0,-0.92,1.22,3.46,48.58,-0.14,14,219,3,0,0,0,0,7307778391954450663,50,22.83,1,41,0,0,0,35
0,14,17,4,100.0,6.62,3,1004,6.62,-678.5322315022446,9386.86,0,0,247,14,0,0,0,0,14,17,4,100.0,6.62,3,1004,6.62,-678.5322315022446,9386.86,0,0,247,1.0,5,54,0,0,0,0,71,79.44,2.0,1.24,-0.07,8.42,0.0,-0.54,0.53,2.49,3.49,-1.0,-0.85,1.35,3.46,46.47,-0.15,2.7,202,3,0,50,24.75,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,5,55,5000,7297,0.165,0,71,0,0,0,0,79.44,2.0,1.24,-0.07,8.42,0.0,-0.54,0.53,2.49,3.49,-1.0,-0.85,1.35,3.46,46.47,-0.15,2.7,202,3,0,0,0,0,7307778391954450663,50,24.75,2,21,0,0,0,21
0,8,21,15,100.0,6.62,13,899,6.62,-801.236998691668,8215.09,0,0,244,8,0,0,0,0,8,21,15,100.0,6.62,13,899,6.62,-801.236998691668,8215.09,0,0,244,1.12,9,41,0,0,0,1,66,79.08,3.0,2.14,-0.03,11.6,0.0,-0.26,0.61,2.48,3.43,-1.0,-0.8,1.17,3.54,45.39,-0.04,4,181,3,0,40,22.1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.12,0,0,9,42,5000,7148,0.184,1,66,0,0,0,0,79.08,3.0,2.14,-0.03,11.6,0.0,-0.26,0.61,2.48,3.43,-1.0,-0.8,1.17,3.54,45.39,-0.04,4,181,3,0,0,0,0,7307778391954450663,40,22.1,3,21,0,0,0,21
0,7,24,15,100.0,6.89,17,773,6.89,-668.1932157118813,7126.14,0,0,240,7,0,0,0,0,7,24,15,100.0,6.89,17,773,6.89,-668.1932157118813,7126.14,0,0,240,1.2,6,30,0,0,0,1,58,82,4.0,3.04,-0.04,15.29,0.0,-0.05,0.68,2.46,3.39,-1.0,-0.73,1.76,3.66,45.39,0.04,8.78,157,3,0,29,18.47,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.2,0,0,6,30,5000,7186,0.194,1,58,0,0,0,0,82,4.0,3.04,-0.04,15.29,0.0,-0.05,0.68,2.46,3.39,-1.0,-0.73,1.76,3.66,45.39,0.04,8.78,157,3,0,0,0,0,7307778391954450663,29,18.47,4,20,0,0,0,20
0,3,18,9,100.0,7.16,15,684,7.16,-487.17883414070945,6307.07,0,0,235,3,0,0,0,0,3,18,9,100.0,7.16,15,684,7.16,-487.17883414070945,6307.07,0,0,235,1.25,5,24,0,0,0,1,53,83.79,5.0,4.0,-0.02,12.95,0.0,0.08,0.73,2.46,3.45,-1.0,-0.67,1.17,3.68,45.37,0.04,5.77,139,3,0,23,16.55,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.25,0,0,5,24,5000,7290,0.207,1,53,0,0,0,0,83.79,5.0,4.0,-0.02,12.95,0.0,0.08,0.73,2.46,3.45,-1.0,-0.67,1.17,3.68,45.37,0.04,5.77,139,3,0,0,0,0,7307778391954450663,23,16.55,5,10,0,0,0,10
0,4,16,4,100.0,7.28,12,597,7.28,-404.41606615299077,5548.18,0,0,230,4,0,0,0,0,4,16,4,100.0,7.28,12,597,7.28,-404.41606615299077,5548.18,0,0,230,1.0,5,22,0,0,0,1,51,80.79,6.0,5.06,-0.03,13.01,0.0,0.19,0.71,2.43,3.41,-1.0,-0.59,1.16,3.71,45.11,0.11,2.01,123,3,0,22,17.89,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,5,22,5000,7399,0.231,1,51,0,0,0,0,80.79,6.0,5.06,-0.03,13.01,0.0,0.19,0.71,2.43,3.41,-1.0,-0.59,1.16,3.71,45.11,0.11,2.01,123,3,0,0,0,0,7307778391954450663,22,17.89,6,14,0,0,0,14
0,6,18,8,100.0,7.73,12,501,7.73,-376.78512889336525,4862.09,0,0,224,6,0,0,0,0,6,18,8,100.0,7.73,12,501,7.73,-376.78512889336525,4862.09,0,0,224,1.0,2,16,0,0,0,1,44,81.92,7.0,6.06,-0.06,17.14,0.0,0.29,0.71,2.39,3.39,-1.0,-0.54,1.13,3.74,46.31,0.17,1.08,105,3,0,16,15.24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,16,5000,7524,0.232,1,44,0,0,0,0,81.92,7.0,6.06,-0.06,17.14,0.0,0.29,0.71,2.39,3.39,-1.0,-0.54,1.13,3.74,46.31,0.17,1.08,105,3,0,0,0,0,7307778391954450663,16,15.24,7,10,0,0,0,10
0,7,17,5,100.0,8.83,10,409,8.83,-278.0921670045105,4190.63,0,0,218,7,0,0,0,0,7,17,5,100.0,8.83,10,409,8.83,-278.0921670045105,4190.63,0,0,218,0,0,11,0,0,0,1,34,86.88,8.0,7.0,-0.08,19.32,0.0,0.37,0.75,2.32,3.47,-1.0,-0.48,1.48,3.69,47.62,0.18,4,88,3,0,11,12.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,5000,7665,0.234,1,34,0,0,0,0,86.88,8.0,7.0,-0.08,19.32,0.0,0.37,0.75,2.32,3.47,-1.0,-0.48,1.48,3.69,47.62,0.18,4,88,3,0,0,0,0,7307778391954450663,11,12.5,8,8,0,0,0,8
0,3,9,3,100.0,9.43,6,356,9.43,-205.59528322025866,3813.66,0,0,212,3,0,0,0,0,3,9,3,100.0,9.43,6,356,9.43,-205.59528322025866,3813.66,0,0,212,0,0,8,0,0,0,1,31,90.88,9.0,8.0,-0.04,11.39,0.0,0.43,0.8,2.25,3.35,-1.0,-0.47,1.67,3.63,48.27,0.14,13.06,79,3,0,8,10.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000,7767,0.245,1,31,0,0,0,0,90.88,9.0,8.0,-0.04,11.39,0.0,0.43,0.8,2.25,3.35,-1.0,-0.47,1.67,3.63,48.27,0.14,13.06,79,3,0,0,0,0,7307778391954450663,8,10.13,9,2,0,0,0,2
