agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,10.63,4,469,10.63,-29.479653389167517,5285.57,0,0,210,2,0,0,0,0,2,6,0,100.0,10.63,4,469,10.63,-29.479653389167517,5285.57,0,0,210,0,0,0,0,0,0,1,43,96.12,10.0,9.0,-0.02,6.06,0.0,0.83,1.0,2.37,3.47,-1.0,-0.26,1.17,3.41,53.39,0.11,8,99,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7581,0.214,1,43,0,0,0,0,96.12,10.0,9.0,-0.02,6.06,0.0,0.83,1.0,2.37,3.47,-1.0,-0.26,1.17,3.41,53.39,0.11,8,99,3,0,0,0,0,3181203793289614036,0,0.0,10,10,0,0,0,10
0,4,8,0,100.0,11.15,4,422,11.15,-18.338475444834195,5015.09,0,0,205,4,0,0,0,0,4,8,0,100.0,11.15,4,422,11.15,-18.338475444834195,5015.09,0,0,205,0,0,0,0,0,0,1,42,99.12,11.0,10.0,-0.04,8.79,0.0,0.92,1.0,2.32,3.45,-1.0,-0.19,1.49,3.48,55.11,0.15,5,91,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7647,0.213,1,42,0,0,0,0,99.12,11.0,10.0,-0.04,8.79,0.0,0.92,1.0,2.32,3.45,-1.0,-0.19,1.49,3.48,55.11,0.15,5,91,3,0,0,0,0,3181203793289614036,0,0.0,11,5,0,0,0,5
0,3,6,0,100.0,11.64,3,388,11.64,5.0931632847185,4839.01,0,0,199,3,0,0,0,0,3,6,0,100.0,11.64,3,388,11.64,5.0931632847185,4839.01,0,0,199,0,0,0,0,0,0,1,39,102.92,12.0,11.0,-0.04,7.06,0.0,0.95,1.0,2.28,3.46,-1.0,-0.15,1.27,3.48,56.93,0.14,8.89,85,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7695,0.214,1,39,0,0,0,0,102.92,12.0,11.0,-0.04,7.06,0.0,0.95,1.0,2.28,3.46,-1.0,-0.15,1.27,3.48,56.93,0.14,8.89,85,3,0,0,0,0,3181203793289614036,0,0.0,12,7,0,0,0,7
0,1,2,0,100.0,12.07,1,378,12.07,20.776920474224877,4809.65,0,0,194,1,0,0,0,0,1,2,0,100.0,12.07,1,378,12.07,20.776920474224877,4809.65,0,0,194,0,0,0,0,0,0,1,37,105.92,13.0,12.0,-0.01,2.41,0.0,0.99,1.0,2.28,3.42,-1.0,-0.09,1.38,3.49,57.95,0.09,6.89,83,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7726,0.221,1,37,0,0,0,0,105.92,13.0,12.0,-0.01,2.41,0.0,0.99,1.0,2.28,3.42,-1.0,-0.09,1.38,3.49,57.95,0.09,6.89,83,3,0,0,0,0,3181203793289614036,0,0.0,13,12,0,0,0,12
0,3,7,0,100.0,12.26,4,347,12.26,-30.050585532510706,4515.55,1,0,189,3,0,0,0,0,3,7,0,100.0,12.26,4,347,12.26,-30.050585532510706,4515.55,1,0,189,0,0,0,0,0,0,1,33,109.59,13.83,13.0,-0.04,9.09,0.01,1.01,1.0,2.25,3.31,-1.0,-0.03,1.1,3.55,58.64,0.07,4.89,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7762,0.221,1,33,0,0,0,0,109.59,13.83,13.0,-0.04,9.09,0.01,1.01,1.0,2.25,3.31,-1.0,-0.03,1.1,3.55,58.64,0.07,4.89,77,3,1,0,0,0,3181203793289614036,0,0.0,14,8,0,0,0,8
0,3,5,0,100.0,12.96,2,313,12.96,24.325978184938542,4408.25,0,0,184,3,0,0,0,0,3,5,0,100.0,12.96,2,313,12.96,24.325978184938542,4408.25,0,0,184,0,0,0,0,0,0,1,30,113.59,14.82,14.0,-0.04,6.94,0.01,1.07,1.0,2.17,3.25,-1.0,0.02,1.34,3.58,61.23,0.08,22,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.211,1,30,0,0,0,0,113.59,14.82,14.0,-0.04,6.94,0.01,1.07,1.0,2.17,3.25,-1.0,0.02,1.34,3.58,61.23,0.08,22,72,3,0,0,0,0,3181203793289614036,0,0.0,15,7,0,0,0,7
0,1,2,0,100.0,12.57,1,309,12.57,6.825648061061273,4349.39,1,0,179,1,0,0,0,0,1,2,0,100.0,12.57,1,309,12.57,6.825648061061273,4349.39,1,0,179,0,0,0,0,0,0,1,28,116.59,15.61,15.0,-0.01,2.82,0.03,1.13,1.0,2.18,3.28,-1.0,0.08,1.75,3.63,61.26,0.04,21.53,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.222,1,28,1,0,0,0,116.59,15.61,15.0,-0.01,2.82,0.03,1.13,1.0,2.18,3.28,-1.0,0.08,1.75,3.63,61.26,0.04,21.53,71,3,1,0,0,0,3181203793289614036,0,0.0,16,6,0,0,0,6
0,1,2,0,100.0,13.0,1,300,13.09,23.729157653273987,4326.48,0,0,174,1,0,0,0,0,1,2,0,100.0,13.0,1,300,13.09,23.729157653273987,4326.48,0,0,174,0,0,0,0,0,0,1,27,118.26,16.59,16.0,-0.01,2.9,0.03,1.17,1.0,2.17,3.28,-1.0,0.11,1.24,3.58,62.7,0.05,19,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.227,1,27,0,0,0,0,118.26,16.59,16.0,-0.01,2.9,0.03,1.17,1.0,2.17,3.28,-1.0,0.11,1.24,3.58,62.7,0.05,19,69,3,0,0,0,0,3181203793289614036,0,0.0,17,5,0,0,0,5
0,3,7,0,100.0,13.84,4,270,13.98,35.21709720970086,3942.28,0,0,169,3,0,0,0,0,3,7,0,100.0,13.84,4,270,13.98,35.21709720970086,3942.28,0,0,169,0,0,0,0,0,0,1,25,122.26,17.55,17.0,-0.05,11.29,0.02,1.19,1.0,2.18,3.31,-1.0,0.17,1.03,3.63,63.59,0.06,16,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.24,1,25,0,0,0,0,122.26,17.55,17.0,-0.05,11.29,0.02,1.19,1.0,2.18,3.31,-1.0,0.17,1.03,3.63,63.59,0.06,16,62,3,0,0,0,0,3181203793289614036,0,0.0,18,7,0,0,0,7
0,0,1,0,100.0,14.25,1,267,14.44,55.83943127730744,3925.71,0,0,164,0,0,0,0,0,0,1,0,100.0,14.25,1,267,14.44,55.83943127730744,3925.71,0,0,164,0,0,0,0,0,0,1,25,126.26,18.54,18.0,0.0,1.64,0.02,1.32,1.0,2.19,3.33,-1.0,0.22,1.49,3.62,64.36,0.08,13,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.251,1,25,0,0,0,0,126.26,18.54,18.0,0.0,1.64,0.02,1.32,1.0,2.19,3.33,-1.0,0.22,1.49,3.62,64.36,0.08,13,61,3,0,0,0,0,3181203793289614036,0,0.0,19,8,0,0,0,8
0,0,0,0,100.0,13.76,0,276,13.99,-36.85249796653598,3987.71,2,0,159,0,0,0,0,0,0,0,0,100.0,13.76,0,276,13.99,-36.85249796653598,3987.71,2,0,159,0,0,0,0,0,0,1,27,130.26,18.95,0,0.0,0.0,0.05,1.31,1.0,2.19,3.3,-1.0,0.22,1.17,3.62,63.3,0.04,10,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.259,1,27,0,0,0,0,130.26,18.95,0,0.0,0.0,0.05,1.31,1.0,2.19,3.3,-1.0,0.22,1.17,3.62,63.3,0.04,10,63,3,2,0,0,0,3181203793289614036,0,0.0,20,9,0,0,0,9
0,2,3,0,100.0,14.38,1,260,14.67,42.34173644254987,3951.09,0,0,155,2,0,0,0,0,2,3,0,100.0,14.38,1,260,14.67,42.34173644254987,3951.09,0,0,155,0,0,0,0,0,0,1,25,134.26,19.9,20.0,-0.03,5.0,0.05,1.39,1.0,2.17,3.37,-1.0,0.27,1.56,3.67,65.85,0.11,7,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.255,1,25,0,0,0,0,134.26,19.9,20.0,-0.03,5.0,0.05,1.39,1.0,2.17,3.37,-1.0,0.27,1.56,3.67,65.85,0.11,7,60,3,0,0,0,0,3181203793289614036,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,14.9,0,256,15.25,48.0444318952675,3931.54,0,0,151,1,0,0,0,0,1,1,0,100.0,14.9,0,256,15.25,48.0444318952675,3931.54,0,0,151,0,0,0,0,0,0,1,28,138.26,20.88,21.0,-0.02,1.69,0.05,1.41,1.0,2.17,3.41,-1.0,0.3,1.16,3.69,66.64,0.08,4,59,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.265,1,28,0,0,0,0,138.26,20.88,21.0,-0.02,1.69,0.05,1.41,1.0,2.17,3.41,-1.0,0.3,1.16,3.69,66.64,0.08,4,59,3,0,0,0,0,3181203793289614036,0,0.0,22,12,0,0,0,12
