agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8747950713813802068,50,20.0,0,0,0,0,0,0
0,36,36,7,100.0,7.41,0,1063,7.41,891.9660638691753,10554.85,0,0,249,36,0,0,0,0,36,36,7,100.0,7.41,0,1063,7.41,891.9660638691753,10554.85,0,0,249,1.0,1,43,0,0,0,1,75,76,1.0,0.17,-0.14,16.82,0.0,-0.51,0.6,2.48,3.54,-1.0,-0.92,1.16,3.49,49.32,-0.04,18,214,3,0,43,20.09,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,44,13576,7752,0.143,1,75,0,0,0,0,76,1.0,0.17,-0.14,16.82,0.0,-0.51,0.6,2.48,3.54,-1.0,-0.92,1.16,3.49,49.32,-0.04,18,214,3,0,0,0,0,8747950713813802068,43,20.09,1,32,0,0,0,31
0,18,20,8,100.0,7.71,2,966,7.71,-610.9914571088905,9340.77,0,0,247,18,0,0,0,0,18,20,8,100.0,7.71,2,966,7.71,-610.9914571088905,9340.77,0,0,247,0,0,35,0,0,0,1,70,78.41,2.0,1.1,-0.08,10.31,0.0,-0.39,0.64,2.49,3.53,-1.0,-0.84,1.13,3.47,48.15,-0.1,13,194,3,0,35,18.04,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,36,5000,7351,0.162,1,70,0,0,0,0,78.41,2.0,1.1,-0.08,10.31,0.0,-0.39,0.64,2.49,3.53,-1.0,-0.84,1.13,3.47,48.15,-0.1,13,194,3,0,0,0,0,8747950713813802068,35,18.04,2,24,0,0,0,24
0,8,16,8,100.0,8.0,8,895,8.0,-629.255331476694,8294.36,0,0,244,8,0,0,0,0,8,16,8,100.0,8.0,8,895,8.0,-629.255331476694,8294.36,0,0,244,0,0,25,0,0,0,1,63,80.41,3.0,2.19,-0.04,8.99,0.0,-0.12,0.72,2.51,3.5,-1.0,-0.78,1.44,3.53,46.6,-0.01,8.95,178,3,0,25,14.04,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,5000,7195,0.193,1,63,0,0,0,0,80.41,3.0,2.19,-0.04,8.99,0.0,-0.12,0.72,2.51,3.5,-1.0,-0.78,1.44,3.53,46.6,-0.01,8.95,178,3,0,0,0,0,8747950713813802068,25,14.04,3,17,0,0,0,17
0,11,28,14,100.0,8.84,17,747,8.84,-581.9976511043934,7180.91,0,0,240,11,0,0,0,0,11,28,14,100.0,8.84,17,747,8.84,-581.9976511043934,7180.91,0,0,240,0,0,10,0,0,0,1,57,82.41,4.0,3.04,-0.07,18.67,0.0,0.22,0.87,2.49,3.46,-1.0,-0.69,1.27,3.5,47.87,0.11,3.06,150,3,0,10,6.67,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7234,0.199,1,57,0,0,0,0,82.41,4.0,3.04,-0.07,18.67,0.0,0.22,0.87,2.49,3.46,-1.0,-0.69,1.27,3.5,47.87,0.11,3.06,150,3,0,0,0,0,8747950713813802068,10,6.67,4,19,0,0,0,19
0,10,21,9,100.0,9.31,11,633,9.31,-253.7405265715686,6425.16,0,0,235,10,0,0,0,0,10,21,9,100.0,9.31,11,633,9.31,-253.7405265715686,6425.16,0,0,235,1.0,1,2,0,0,0,1,51,84.41,5.0,4.1,-0.07,16.28,0.0,0.41,0.97,2.45,3.47,-1.0,-0.64,1.09,3.53,49.81,0.15,6,129,3,0,2,1.55,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7344,0.191,1,51,0,0,0,0,84.41,5.0,4.1,-0.07,16.28,0.0,0.41,0.97,2.45,3.47,-1.0,-0.64,1.09,3.53,49.81,0.15,6,129,3,0,0,0,0,8747950713813802068,2,1.55,5,9,0,0,0,8
0,3,11,1,100.0,9.97,8,574,9.97,-122.4954779860825,6052.62,0,0,230,3,0,0,0,0,3,11,1,100.0,9.97,8,574,9.97,-122.4954779860825,6052.62,0,0,230,0,0,1,0,0,0,1,46,86.41,6.0,5.09,-0.03,9.32,0.0,0.46,0.98,2.43,3.49,-1.0,-0.59,1.12,3.58,51.29,0.09,10,118,3,0,1,0.85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7430,0.188,1,46,0,0,0,0,86.41,6.0,5.09,-0.03,9.32,0.0,0.46,0.98,2.43,3.49,-1.0,-0.59,1.12,3.58,51.29,0.09,10,118,3,0,0,0,0,8747950713813802068,1,0.85,6,11,0,0,0,10
0,2,5,0,100.0,10.46,3,540,10.46,-79.8921178616684,5899.65,0,0,225,2,0,0,0,0,2,5,0,100.0,10.46,3,540,10.46,-79.8921178616684,5899.65,0,0,225,0,0,1,0,0,0,1,42,88.41,7.0,6.0,-0.02,4.42,0.0,0.53,0.98,2.39,3.46,-1.0,-0.5,1.18,3.61,52.21,0.07,11.94,113,3,0,1,0.88,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7511,0.193,1,42,0,0,0,0,88.41,7.0,6.0,-0.02,4.42,0.0,0.53,0.98,2.39,3.46,-1.0,-0.5,1.18,3.61,52.21,0.07,11.94,113,3,0,0,0,0,8747950713813802068,1,0.88,7,10,0,0,0,10
0,4,7,0,100.0,10.84,3,501,10.84,-56.035771667506175,5571.15,0,0,220,4,0,0,0,0,4,7,0,100.0,10.84,3,501,10.84,-56.035771667506175,5571.15,0,0,220,0,0,0,0,0,0,1,40,91.41,8.0,7.0,-0.04,6.6,0.0,0.56,1.0,2.36,3.46,-1.0,-0.45,1.12,3.58,52.56,0.04,6,106,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7569,0.213,1,40,0,0,0,0,91.41,8.0,7.0,-0.04,6.6,0.0,0.56,1.0,2.36,3.46,-1.0,-0.45,1.12,3.58,52.56,0.04,6,106,3,0,0,0,0,8747950713813802068,0,0.0,8,8,0,0,0,8
0,4,9,0,100.0,11.84,5,447,11.84,-43.53064677892705,5296.34,0,0,214,4,0,0,0,0,4,9,0,100.0,11.84,5,447,11.84,-43.53064677892705,5296.34,0,0,214,0,0,0,0,0,0,1,36,94.41,9.0,8.11,-0.04,9.28,0.0,0.7,1.0,2.3,3.51,-1.0,-0.37,1.48,3.57,54.6,0.12,5.45,97,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.216,1,36,0,0,0,0,94.41,9.0,8.11,-0.04,9.28,0.0,0.7,1.0,2.3,3.51,-1.0,-0.37,1.48,3.57,54.6,0.12,5.45,97,3,0,0,0,0,8747950713813802068,0,0.0,9,6,0,0,0,4
