agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,12.0,5,400,12.0,5.587632186998292,5109.63,0,0,206,2,0,0,0,0,2,7,0,100.0,12.0,5,400,12.0,5.587632186998292,5109.63,0,0,206,0,0,0,0,0,0,0,33,105.58,10.0,9.0,-0.02,7.69,0.0,0.67,1.0,2.2,3.3,-1.0,-0.45,1.33,3.63,56.15,0.14,12.73,91,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7653,0.199,0,33,0,0,0,0,105.58,10.0,9.0,-0.02,7.69,0.0,0.67,1.0,2.2,3.3,-1.0,-0.45,1.33,3.63,56.15,0.14,12.73,91,3,0,0,0,0,3237049882731451580,0,0.0,10,10,0,0,0,10
0,2,4,0,100.0,12.41,2,377,12.41,22.594026945211333,5045.21,0,0,201,2,0,0,0,0,2,4,0,100.0,12.41,2,377,12.41,22.594026945211333,5045.21,0,0,201,0,0,0,0,0,0,0,31,108.58,11.0,10.0,-0.02,4.6,0.0,0.68,1.0,2.17,3.22,-1.0,-0.42,1.02,3.64,57.99,0.13,13.87,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7690,0.198,0,31,0,0,0,0,108.58,11.0,10.0,-0.02,4.6,0.0,0.68,1.0,2.17,3.22,-1.0,-0.42,1.02,3.64,57.99,0.13,13.87,87,3,0,0,0,0,3237049882731451580,0,0.0,11,6,0,0,0,6
0,1,7,0,100.0,13.43,6,339,13.43,38.97223249663527,4942.16,0,0,195,1,0,0,0,0,1,7,0,100.0,13.43,6,339,13.43,38.97223249663527,4942.16,0,0,195,0,0,0,0,0,0,0,30,111.58,12.0,11.0,-0.01,8.75,0.0,0.84,1.0,2.12,3.21,-1.0,-0.34,1.16,3.67,61.78,0.19,23.33,80,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.178,0,30,0,0,0,0,111.58,12.0,11.0,-0.01,8.75,0.0,0.84,1.0,2.12,3.21,-1.0,-0.34,1.16,3.67,61.78,0.19,23.33,80,3,0,0,0,0,3237049882731451580,0,0.0,12,3,0,0,0,3
0,2,4,0,100.0,13.7,2,320,13.7,-5.499999999999993,4829.32,1,0,190,2,0,0,0,0,2,4,0,100.0,13.7,2,320,13.7,-5.499999999999993,4829.32,1,0,190,0,0,0,0,0,0,0,27,113.23,12.84,12.0,-0.03,5.19,0.01,0.78,1.0,2.08,3.21,-1.0,-0.29,1.01,3.74,62.72,0.09,22.33,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.172,0,27,0,0,0,0,113.23,12.84,12.0,-0.03,5.19,0.01,0.78,1.0,2.08,3.21,-1.0,-0.29,1.01,3.74,62.72,0.09,22.33,77,3,1,0,0,0,3237049882731451580,0,0.0,13,7,0,0,0,7
0,2,2,0,100.0,13.89,0,317,13.91,-66.34385556283675,4828.84,1,0,185,2,0,0,0,0,2,2,0,100.0,13.89,0,317,13.91,-66.34385556283675,4828.84,1,0,185,0,0,0,0,0,0,0,26,133.03,13.67,13.0,-0.03,2.63,0.01,0.76,1.0,2.09,3.18,-1.0,-0.26,1.43,3.71,63.54,0.03,20.33,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7773,0.196,0,26,0,0,0,0,133.03,13.67,13.0,-0.03,2.63,0.01,0.76,1.0,2.09,3.18,-1.0,-0.26,1.43,3.71,63.54,0.03,20.33,76,3,1,0,0,0,3237049882731451580,0,0.0,14,8,0,0,0,8
0,0,1,0,100.0,13.97,1,316,14.03,58.02484323304201,4870.51,1,0,180,0,0,0,0,0,0,1,0,100.0,13.97,1,316,14.03,58.02484323304201,4870.51,1,0,180,0,0,0,0,0,0,0,27,136.03,14.49,14.0,0.0,1.32,0.03,0.8,1.0,2.08,3.14,-1.0,-0.23,2.11,3.64,64.09,0.01,20,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.21,0,27,0,0,0,0,136.03,14.49,14.0,0.0,1.32,0.03,0.8,1.0,2.08,3.14,-1.0,-0.23,2.11,3.64,64.09,0.01,20,76,3,1,0,0,0,3237049882731451580,0,0.0,15,4,0,0,0,4
0,1,6,0,100.0,15.22,5,286,15.34,64.62384069423362,4676.14,0,0,175,1,0,0,0,0,1,6,0,100.0,15.22,5,286,15.34,64.62384069423362,4676.14,0,0,175,0,0,0,0,0,0,0,25,139.32,15.44,15.0,-0.01,8.57,0.03,0.95,1.0,2.04,3.17,-1.0,-0.17,1.43,3.66,66.8,0.12,18,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.212,0,25,0,0,0,0,139.32,15.44,15.0,-0.01,8.57,0.03,0.95,1.0,2.04,3.17,-1.0,-0.17,1.43,3.66,66.8,0.12,18,70,3,0,0,0,0,3237049882731451580,0,0.0,16,9,0,0,0,9
0,0,0,0,100.0,15.81,0,286,16.01,65.5853114462801,4746.14,0,0,170,0,0,0,0,0,0,0,0,100.0,15.81,0,286,16.01,65.5853114462801,4746.14,0,0,170,0,0,0,0,0,0,0,25,142.89,16.44,0,0.0,0.0,0.03,1.01,1.0,2.04,3.17,-1.0,-0.1,1.17,3.66,67.8,0.08,16,70,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.222,0,25,0,0,0,0,142.89,16.44,0,0.0,0.0,0.03,1.01,1.0,2.04,3.17,-1.0,-0.1,1.17,3.66,67.8,0.08,16,70,3,0,0,0,0,3237049882731451580,0,0.0,17,10,0,0,0,10
0,2,6,0,100.0,17.33,4,260,17.64,68.4904133199847,4561.8,0,0,165,2,0,0,0,0,2,6,0,100.0,17.33,4,260,17.64,68.4904133199847,4561.8,0,0,165,0,0,0,0,0,0,1,24,145.89,17.39,17.17,-0.03,9.38,0.03,1.15,1.0,2.03,3.25,-1.0,0.0,1.03,3.56,71.28,0.15,15,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.219,1,24,1,0,0,0,145.89,17.39,17.17,-0.03,9.38,0.03,1.15,1.0,2.03,3.25,-1.0,0.0,1.03,3.56,71.28,0.15,15,64,3,0,0,0,0,3237049882731451580,0,0.0,18,4,0,0,0,4
0,1,1,0,100.0,17.73,0,253,18.17,81.90542310002466,4621.53,0,0,160,1,0,0,0,0,1,1,0,100.0,17.73,0,253,18.17,81.90542310002466,4621.53,0,0,160,0,0,0,0,0,0,1,23,147.89,18.38,18.0,-0.02,1.59,0.03,1.18,1.0,2.01,3.21,-1.0,0.09,1.01,3.52,73.36,0.07,13,63,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.218,1,23,0,0,0,0,147.89,18.38,18.0,-0.02,1.59,0.03,1.18,1.0,2.01,3.21,-1.0,0.09,1.01,3.52,73.36,0.07,13,63,3,0,0,0,0,3237049882731451580,0,0.0,19,11,0,0,0,11
0,1,1,0,100.0,17.42,0,254,17.96,18.438418172443853,4634.16,2,0,156,1,0,0,0,0,1,1,0,100.0,17.42,0,254,17.96,18.438418172443853,4634.16,2,0,156,0,0,0,0,0,0,1,22,150.89,18.8,19.0,-0.02,1.56,0.06,1.08,1.0,1.98,3.17,-1.0,0.07,1.37,3.5,72.41,-0.04,12,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.228,1,22,0,0,0,0,150.89,18.8,19.0,-0.02,1.56,0.06,1.08,1.0,1.98,3.17,-1.0,0.07,1.37,3.5,72.41,-0.04,12,64,3,2,0,0,0,3237049882731451580,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,17.65,0,246,18.33,71.60384757488934,4622.0,0,0,152,2,0,0,0,0,2,2,0,100.0,17.65,0,246,18.33,71.60384757488934,4622.0,0,0,152,0,0,0,0,0,0,0,21,153.89,20.06,10.5,-0.03,3.23,0.05,1.16,1.0,1.98,3.16,-1.0,0.15,1.0,3.48,74.55,-0.0,10,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.233,0,21,0,0,0,0,153.89,20.06,10.5,-0.03,3.23,0.05,1.16,1.0,1.98,3.16,-1.0,0.15,1.0,3.48,74.55,-0.0,10,62,3,0,0,0,0,3237049882731451580,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,17.08,0,256,17.66,-61.50455065547884,4664.39,4,0,148,1,0,0,0,0,1,1,0,100.0,17.08,0,256,17.66,-61.50455065547884,4664.39,4,0,148,0,0,0,0,0,0,1,23,156.89,19.82,21.0,-0.02,1.54,0.11,1.05,1.0,1.97,3.26,-1.0,0.14,1.33,3.55,71.76,-0.18,9,65,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.237,1,23,1,0,0,0,156.89,19.82,21.0,-0.02,1.54,0.11,1.05,1.0,1.97,3.26,-1.0,0.14,1.33,3.55,71.76,-0.18,9,65,3,4,0,0,0,3237049882731451580,0,0.0,22,15,0,0,0,15
