agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8330866413547776647,50,20.0,0,0,0,0,0,0
0,35,35,10,100.0,7.19,0,1081,7.19,539.5715532538948,10560.03,0,0,249,35,0,0,0,0,35,35,10,100.0,7.19,0,1081,7.19,539.5715532538948,10560.03,0,0,249,0,0,39,0,0,0,1,76,82,1.0,0.29,-0.13,16.28,0.0,-0.53,0.63,2.51,3.47,-1.0,-0.93,1.11,3.51,49.12,-0.09,17,215,3,0,40,18.6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,40,13576,7808,0.145,1,76,0,0,0,0,82,1.0,0.29,-0.13,16.28,0.0,-0.53,0.63,2.51,3.47,-1.0,-0.93,1.11,3.51,49.12,-0.09,17,215,3,0,0,0,0,8330866413547776647,40,18.6,1,35,0,0,0,30
0,17,19,4,100.0,7.11,2,990,7.11,-643.8365301459427,9253.85,0,0,247,17,0,0,0,0,17,19,4,100.0,7.11,2,990,7.11,-643.8365301459427,9253.85,0,0,247,1.0,1,32,0,0,0,2,69,83,2.0,1.32,-0.08,9.69,0.0,-0.43,0.67,2.53,3.54,-1.0,-0.87,1.09,3.53,47.21,-0.16,10,196,3,0,33,16.84,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,33,5000,7424,0.166,2,69,0,0,0,0,83,2.0,1.32,-0.08,9.69,0.0,-0.43,0.67,2.53,3.54,-1.0,-0.87,1.09,3.53,47.21,-0.16,10,196,3,0,0,0,0,8330866413547776647,33,16.84,2,14,0,0,0,13
0,9,22,10,100.0,7.17,13,891,7.17,-650.8013257173869,8007.6,0,0,244,9,0,0,0,0,9,22,10,100.0,7.17,13,891,7.17,-650.8013257173869,8007.6,0,0,244,0,0,22,0,0,0,1,59,86,3.0,2.18,-0.05,12.64,0.0,-0.18,0.75,2.56,3.55,-1.0,-0.8,1.3,3.48,46.02,-0.08,3.67,174,3,0,22,12.64,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,5000,7277,0.192,1,59,0,0,0,0,86,3.0,2.18,-0.05,12.64,0.0,-0.18,0.75,2.56,3.55,-1.0,-0.8,1.3,3.48,46.02,-0.08,3.67,174,3,0,0,0,0,8330866413547776647,22,12.64,3,10,0,0,0,9
0,9,21,11,100.0,7.56,12,781,7.56,-535.9009223921112,7030.74,0,0,240,9,0,0,0,0,9,21,11,100.0,7.56,12,781,7.56,-535.9009223921112,7030.74,0,0,240,0,0,8,0,0,0,1,52,88.75,4.0,3.1,-0.05,13.73,0.0,0.07,0.9,2.55,3.54,-1.0,-0.74,1.23,3.49,45.95,-0.03,4.16,153,3,0,8,5.23,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,5000,7305,0.21,1,52,0,0,0,0,88.75,4.0,3.1,-0.05,13.73,0.0,0.07,0.9,2.55,3.54,-1.0,-0.74,1.23,3.49,45.95,-0.03,4.16,153,3,0,0,0,0,8330866413547776647,8,5.23,4,19,0,0,0,17
0,7,20,4,100.0,8.15,13,678,8.15,-339.37296040513604,6238.43,0,0,235,7,0,0,0,0,7,20,4,100.0,8.15,13,678,8.15,-339.37296040513604,6238.43,0,0,235,0,0,2,0,0,0,0,46,91.75,5.0,4.05,-0.05,15.04,0.0,0.23,0.97,2.55,3.41,-1.0,-0.69,1.29,3.38,46.91,-0.0,3.06,133,3,0,2,1.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7408,0.218,0,46,0,0,0,0,91.75,5.0,4.05,-0.05,15.04,0.0,0.23,0.97,2.55,3.41,-1.0,-0.69,1.29,3.38,46.91,-0.0,3.06,133,3,0,0,0,0,8330866413547776647,2,1.5,5,14,0,0,0,14
0,5,16,1,100.0,8.61,11,591,8.61,-213.0725258605316,5577.23,0,0,230,5,0,0,0,0,5,16,1,100.0,8.61,11,591,8.61,-213.0725258605316,5577.23,0,0,230,0,0,0,0,0,0,0,40,94.45,6.0,5.0,-0.04,13.68,0.0,0.29,1.0,2.53,3.41,-1.0,-0.63,1.07,3.35,47.67,-0.04,9,117,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7511,0.228,0,40,0,0,0,0,94.45,6.0,5.0,-0.04,13.68,0.0,0.29,1.0,2.53,3.41,-1.0,-0.63,1.07,3.35,47.67,-0.04,9,117,3,0,0,0,0,8330866413547776647,0,0.0,6,10,0,0,0,10
0,6,9,0,100.0,8.65,3,544,8.65,-146.21468501019132,5144.79,0,0,224,6,0,0,0,0,6,9,0,100.0,8.65,3,544,8.65,-146.21468501019132,5144.79,0,0,224,0,0,0,0,0,0,0,38,97.45,7.0,6.0,-0.06,8.33,0.0,0.29,1.0,2.52,3.39,-1.0,-0.58,1.07,3.32,47.64,-0.08,3.23,108,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7602,0.243,0,38,0,0,0,0,97.45,7.0,6.0,-0.06,8.33,0.0,0.29,1.0,2.52,3.39,-1.0,-0.58,1.07,3.32,47.64,-0.08,3.23,108,3,0,0,0,0,8330866413547776647,0,0.0,7,10,0,0,0,10
0,2,4,0,100.0,8.63,2,520,8.63,-106.98040099549326,4909.91,0,0,218,2,0,0,0,0,2,4,0,100.0,8.63,2,520,8.63,-106.98040099549326,4909.91,0,0,218,0,0,0,0,0,0,1,38,100.45,8.0,7.0,-0.02,3.85,0.0,0.33,1.0,2.5,3.38,-1.0,-0.54,1.12,3.34,47.21,-0.11,2,104,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7651,0.265,1,38,0,0,0,0,100.45,8.0,7.0,-0.02,3.85,0.0,0.33,1.0,2.5,3.38,-1.0,-0.54,1.12,3.34,47.21,-0.11,2,104,3,0,0,0,0,8330866413547776647,0,0.0,8,7,0,0,0,7
0,3,12,0,100.0,9.17,9,451,9.17,-101.93676296090993,4504.98,0,0,212,3,0,0,0,0,3,12,0,100.0,9.17,9,451,9.17,-101.93676296090993,4504.98,0,0,212,0,0,0,0,0,0,1,33,103.0,9.0,8.0,-0.03,13.04,0.0,0.43,1.0,2.45,3.48,-1.0,-0.48,1.42,3.29,48.97,-0.06,2.38,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.265,1,33,0,0,0,0,103.0,9.0,8.0,-0.03,13.04,0.0,0.43,1.0,2.45,3.48,-1.0,-0.48,1.42,3.29,48.97,-0.06,2.38,92,3,0,0,0,0,8330866413547776647,0,0.0,9,6,0,0,0,6
