agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5358101213345064663,50,20.0,0,0,0,0,0,0
0,34,34,8,100.0,7.18,0,1084,7.18,575.8601417494426,10679.88,0,0,249,34,0,0,0,0,34,34,8,100.0,7.18,0,1084,7.18,575.8601417494426,10679.88,0,0,249,0,0,41,0,0,0,1,76,77,1.0,0.24,-0.12,15.74,0.0,-0.51,0.61,2.51,3.48,-1.0,-0.91,1.3,3.51,49.44,-0.09,17,216,3,0,42,19.44,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,42,13576,7800,0.136,1,76,0,0,0,0,77,1.0,0.24,-0.12,15.74,0.0,-0.51,0.61,2.51,3.48,-1.0,-0.91,1.3,3.51,49.44,-0.09,17,216,3,0,0,0,0,5358101213345064663,42,19.44,1,29,0,0,0,29
0,26,28,7,100.0,7.29,2,938,7.29,-664.3526185774112,9071.5,0,0,246,26,0,0,0,0,26,28,7,100.0,7.29,2,938,7.29,-664.3526185774112,9071.5,0,0,246,0,0,33,0,0,0,1,67,78.49,2.0,1.36,-0.14,14.89,0.0,-0.46,0.64,2.49,3.42,-1.0,-0.86,1.36,3.56,48.25,-0.1,13,188,3,0,34,18.09,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,34,5000,7453,0.151,1,67,0,0,0,0,78.49,2.0,1.36,-0.14,14.89,0.0,-0.46,0.64,2.49,3.42,-1.0,-0.86,1.36,3.56,48.25,-0.1,13,188,3,0,0,0,0,5358101213345064663,34,18.09,2,16,0,0,0,15
0,10,20,8,100.0,7.48,10,833,7.48,-630.8832667368861,7919.45,0,0,243,10,0,0,0,0,10,20,8,100.0,7.48,10,833,7.48,-630.8832667368861,7919.45,0,0,243,0,0,24,0,0,0,1,60,79.49,3.0,2.3,-0.06,11.9,0.0,-0.17,0.7,2.48,3.43,-1.0,-0.79,1.64,3.61,47.14,-0.02,11.26,168,3,0,25,14.88,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,5000,7305,0.171,1,60,0,0,0,0,79.49,3.0,2.3,-0.06,11.9,0.0,-0.17,0.7,2.48,3.43,-1.0,-0.79,1.64,3.61,47.14,-0.02,11.26,168,3,0,0,0,0,5358101213345064663,25,14.88,3,16,0,0,0,16
0,9,19,13,100.0,7.96,10,731,7.96,-515.7790306971069,7032.72,0,0,239,9,0,0,0,0,9,19,13,100.0,7.96,10,731,7.96,-515.7790306971069,7032.72,0,0,239,0,0,8,0,0,0,1,53,80.49,4.0,3.11,-0.06,12.75,0.0,0.12,0.88,2.45,3.45,-1.0,-0.75,1.17,3.65,47.2,0.06,1.61,149,3,0,9,6.04,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5000,7312,0.187,1,53,0,0,0,0,80.49,4.0,3.11,-0.06,12.75,0.0,0.12,0.88,2.45,3.45,-1.0,-0.75,1.17,3.65,47.2,0.06,1.61,149,3,0,0,0,0,5358101213345064663,9,6.04,4,11,0,0,0,10
0,9,19,4,100.0,8.62,10,630,8.62,-269.3716663318342,6366.43,0,0,234,9,0,0,0,0,9,19,4,100.0,8.62,10,630,8.62,-269.3716663318342,6366.43,0,0,234,0,0,3,0,0,0,0,45,81.49,5.0,4.0,-0.07,14.62,0.0,0.31,0.95,2.42,3.38,-1.0,-0.71,1.1,3.68,48.97,0.13,17,130,3,0,3,2.31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7402,0.175,0,45,0,0,0,0,81.49,5.0,4.0,-0.07,14.62,0.0,0.31,0.95,2.42,3.38,-1.0,-0.71,1.1,3.68,48.97,0.13,17,130,3,0,0,0,0,5358101213345064663,3,2.31,5,5,0,0,0,5
0,6,7,0,100.0,8.99,1,585,8.99,-158.4529799857833,6002.64,0,0,229,6,0,0,0,0,6,7,0,100.0,8.99,1,585,8.99,-158.4529799857833,6002.64,0,0,229,0,0,2,0,0,0,1,42,84.49,6.0,5.0,-0.05,5.69,0.0,0.27,0.97,2.38,3.36,-1.0,-0.66,1.23,3.63,48.8,0.01,8,123,3,0,2,1.63,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7478,0.198,1,42,0,0,0,0,84.49,6.0,5.0,-0.05,5.69,0.0,0.27,0.97,2.38,3.36,-1.0,-0.66,1.23,3.63,48.8,0.01,8,123,3,0,0,0,0,5358101213345064663,2,1.63,6,12,0,0,0,12
0,8,14,2,100.0,9.54,6,524,9.54,-137.1201715301662,5425.03,0,0,223,8,0,0,0,0,8,14,2,100.0,9.54,6,524,9.54,-137.1201715301662,5425.03,0,0,223,0,0,0,0,0,0,0,37,87.49,7.0,6.07,-0.07,12.84,0.0,0.44,1.0,2.4,3.39,-1.0,-0.59,1.17,3.51,49.77,0.1,10.57,109,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7558,0.211,0,37,0,0,0,0,87.49,7.0,6.07,-0.07,12.84,0.0,0.44,1.0,2.4,3.39,-1.0,-0.59,1.17,3.51,49.77,0.1,10.57,109,3,0,0,0,0,5358101213345064663,0,0.0,7,8,0,0,0,8
0,4,10,0,100.0,9.99,6,477,9.99,-79.00000000000001,4996.38,0,0,217,4,0,0,0,0,4,10,0,100.0,9.99,6,477,9.99,-79.00000000000001,4996.38,0,0,217,0,0,0,0,0,0,1,36,89.49,8.0,7.0,-0.04,10.1,0.0,0.52,1.0,2.41,3.41,-1.0,-0.53,1.0,3.57,50.47,0.09,7.57,99,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7638,0.227,1,36,0,0,0,0,89.49,8.0,7.0,-0.04,10.1,0.0,0.52,1.0,2.41,3.41,-1.0,-0.53,1.0,3.57,50.47,0.09,7.57,99,3,0,0,0,0,5358101213345064663,0,0.0,8,3,0,0,0,3
0,4,9,0,100.0,10.51,5,435,10.51,-53.295290169201465,4610.66,0,0,211,4,0,0,0,0,4,9,0,100.0,10.51,5,435,10.51,-53.295290169201465,4610.66,0,0,211,0,0,0,0,0,0,1,34,91.98,9.0,8.11,-0.04,10.0,0.0,0.55,1.0,2.42,3.44,-1.0,-0.49,1.12,3.53,51.23,0.08,3,90,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.243,1,34,0,0,0,0,91.98,9.0,8.11,-0.04,10.0,0.0,0.55,1.0,2.42,3.44,-1.0,-0.49,1.12,3.53,51.23,0.08,3,90,3,0,0,0,0,5358101213345064663,0,0.0,9,6,0,0,0,6
