agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7213335093177941494,50,20.0,0,0,0,0,0,0
0,27,27,4,100.0,7.36,0,1107,7.36,385.1743254610636,10809.0,0,0,249,27,0,0,0,0,27,27,4,100.0,7.36,0,1107,7.36,385.1743254610636,10809.0,0,0,249,0,0,45,0,0,0,1,77,78,1.0,0.33,-0.1,12.11,0.0,-0.56,0.59,2.48,3.51,-1.0,-0.92,1.13,3.52,48.47,-0.12,17,223,3,0,46,20.63,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,46,13576,7721,0.144,1,77,0,0,0,0,78,1.0,0.33,-0.1,12.11,0.0,-0.56,0.59,2.48,3.51,-1.0,-0.92,1.13,3.52,48.47,-0.12,17,223,3,0,0,0,0,7213335093177941494,46,20.63,1,25,0,0,0,24
0,15,17,5,100.0,7.42,2,1021,7.42,-650.1978288232227,9527.02,0,0,247,15,0,0,0,0,15,17,5,100.0,7.42,2,1021,7.42,-650.1978288232227,9527.02,0,0,247,1.0,1,41,0,0,0,1,78,80,2.0,1.35,-0.06,8.25,0.0,-0.48,0.59,2.48,3.48,-1.0,-0.83,1.46,3.5,46.25,-0.18,11.24,206,3,0,42,20.39,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,42,5000,7291,0.165,1,78,0,0,0,0,80,2.0,1.35,-0.06,8.25,0.0,-0.48,0.59,2.48,3.48,-1.0,-0.83,1.46,3.5,46.25,-0.18,11.24,206,3,0,0,0,0,7213335093177941494,42,20.39,2,34,0,0,0,32
0,19,31,18,100.0,7.81,12,862,7.81,-714.5274337775143,8043.91,0,0,244,19,0,0,0,0,19,31,18,100.0,7.81,12,862,7.81,-714.5274337775143,8043.91,0,0,244,0,0,18,0,0,0,1,71,81,3.0,2.23,-0.1,17.71,0.0,-0.06,0.79,2.46,3.34,-1.0,-0.76,1.41,3.54,45.97,0.01,3,175,3,0,18,10.29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,5000,7198,0.18,1,71,0,0,0,0,81,3.0,2.23,-0.1,17.71,0.0,-0.06,0.79,2.46,3.34,-1.0,-0.76,1.41,3.54,45.97,0.01,3,175,3,0,0,0,0,7213335093177941494,18,10.29,3,17,0,0,0,15
0,7,23,9,100.0,8.58,16,742,8.58,-456.59243706088967,7087.4,0,0,240,7,0,0,0,0,7,23,9,100.0,8.58,16,742,8.58,-456.59243706088967,7087.4,0,0,240,0,0,6,0,0,0,1,59,82,4.0,3.04,-0.05,15.13,0.0,0.22,0.92,2.44,3.23,-1.0,-0.7,1.15,3.49,46.63,0.04,5.27,152,3,0,6,3.95,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7229,0.184,1,59,0,0,0,0,82,4.0,3.04,-0.05,15.13,0.0,0.22,0.92,2.44,3.23,-1.0,-0.7,1.15,3.49,46.63,0.04,5.27,152,3,0,0,0,0,7213335093177941494,6,3.95,4,10,0,0,0,9
0,6,12,3,100.0,8.77,6,684,8.77,-251.6668425877232,6516.19,0,0,235,6,0,0,0,0,6,12,3,100.0,8.77,6,684,8.77,-251.6668425877232,6516.19,0,0,235,0,0,2,0,0,0,1,56,83,5.0,4.0,-0.04,8.57,0.0,0.33,0.97,2.44,3.19,-1.0,-0.63,1.31,3.46,46.54,0.03,6,140,3,0,2,1.43,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7317,0.197,1,56,0,0,0,0,83,5.0,4.0,-0.04,8.57,0.0,0.33,0.97,2.44,3.19,-1.0,-0.63,1.31,3.46,46.54,0.03,6,140,3,0,0,0,0,7213335093177941494,2,1.43,5,16,0,0,0,16
0,11,15,2,100.0,9.25,4,608,9.25,-188.69201887919164,5983.6,0,0,230,11,0,0,0,0,11,15,2,100.0,9.25,4,608,9.25,-188.69201887919164,5983.6,0,0,230,0,0,0,0,0,0,1,47,84,6.0,5.4,-0.09,12.0,0.0,0.44,1.0,2.43,3.23,-1.0,-0.6,1.23,3.51,47.87,0.13,2,125,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7420,0.197,1,47,0,0,0,0,84,6.0,5.4,-0.09,12.0,0.0,0.44,1.0,2.43,3.23,-1.0,-0.6,1.23,3.51,47.87,0.13,2,125,3,0,0,0,0,7213335093177941494,0,0.0,6,13,0,0,0,12
0,6,10,0,100.0,9.77,4,554,9.77,-72.73839440985388,5562.71,0,0,225,6,0,0,0,0,6,10,0,100.0,9.77,4,554,9.77,-72.73839440985388,5562.71,0,0,225,0,0,0,0,0,0,1,47,85,7.0,6.2,-0.05,8.7,0.0,0.49,1.0,2.41,3.25,-1.0,-0.55,1.43,3.57,48.37,0.1,5,115,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7499,0.209,1,47,0,0,0,0,85,7.0,6.2,-0.05,8.7,0.0,0.49,1.0,2.41,3.25,-1.0,-0.55,1.43,3.57,48.37,0.1,5,115,3,0,0,0,0,7213335093177941494,0,0.0,7,11,0,0,0,10
0,2,6,0,100.0,10.18,4,517,10.18,-55.55441185017951,5370.84,0,0,220,2,0,0,0,0,2,6,0,100.0,10.18,4,517,10.18,-55.55441185017951,5370.84,0,0,220,0,0,0,0,0,0,1,44,87.01,8.0,7.0,-0.02,5.5,0.0,0.56,1.0,2.37,3.23,-1.0,-0.53,1.1,3.63,49.27,0.1,8,109,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7543,0.215,1,44,0,0,0,0,87.01,8.0,7.0,-0.02,5.5,0.0,0.56,1.0,2.37,3.23,-1.0,-0.53,1.1,3.63,49.27,0.1,8,109,3,0,0,0,0,7213335093177941494,0,0.0,8,7,0,0,0,7
0,1,4,0,100.0,10.53,3,493,10.53,-35.48321691168053,5230.91,0,0,215,1,0,0,0,0,1,4,0,100.0,10.53,3,493,10.53,-35.48321691168053,5230.91,0,0,215,0,0,0,0,0,0,1,44,89.98,9.0,8.0,-0.01,3.81,0.0,0.6,1.0,2.35,3.28,-1.0,-0.49,1.54,3.64,49.82,0.1,8,105,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7570,0.227,1,44,0,0,0,0,89.98,9.0,8.0,-0.01,3.81,0.0,0.6,1.0,2.35,3.28,-1.0,-0.49,1.54,3.64,49.82,0.1,8,105,3,0,0,0,0,7213335093177941494,0,0.0,9,7,0,0,0,7
