agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1713077567298451169,50,20.0,0,0,0,0,0,0
0,32,32,5,100.0,7.2,0,1087,7.2,517.758019895301,10802.05,0,0,249,32,0,0,0,0,32,32,5,100.0,7.2,0,1087,7.2,517.758019895301,10802.05,0,0,249,0,0,44,0,0,0,1,79,80,1.0,0.25,-0.11,14.68,0.0,-0.53,0.59,2.49,3.52,-1.0,-0.92,1.15,3.5,49.55,-0.09,19,218,3,0,45,20.64,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,45,13576,7752,0.138,1,79,0,0,0,0,80,1.0,0.25,-0.11,14.68,0.0,-0.53,0.59,2.49,3.52,-1.0,-0.92,1.15,3.5,49.55,-0.09,19,218,3,0,0,0,0,1713077567298451169,45,20.64,1,38,0,0,0,36
0,15,18,6,100.0,7.13,3,990,7.13,-625.1455958402051,9536.42,0,0,247,15,0,0,0,0,15,18,6,100.0,7.13,3,990,7.13,-625.1455958402051,9536.42,0,0,247,1.0,1,39,0,0,0,1,76,83,2.0,1.39,-0.04,9.0,0.0,-0.44,0.61,2.48,3.5,-1.0,-0.85,1.24,3.5,47.68,-0.16,11,200,3,0,40,20.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,40,5000,7323,0.162,1,76,0,0,0,0,83,2.0,1.39,-0.04,9.0,0.0,-0.44,0.61,2.48,3.5,-1.0,-0.85,1.24,3.5,47.68,-0.16,11,200,3,0,0,0,0,1713077567298451169,40,20.0,2,24,0,0,0,22
0,8,16,9,100.0,7.27,8,910,7.27,-686.114505449733,8567.09,0,0,244,8,0,0,0,0,8,16,9,100.0,7.27,8,910,7.27,-686.114505449733,8567.09,0,0,244,0,0,26,0,0,0,1,73,85,3.0,2.12,-0.03,8.7,0.0,-0.24,0.71,2.47,3.51,-1.0,-0.8,1.07,3.51,46.56,-0.11,6,184,3,0,27,14.67,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,5000,7183,0.179,1,73,0,0,0,0,85,3.0,2.12,-0.03,8.7,0.0,-0.24,0.71,2.47,3.51,-1.0,-0.8,1.07,3.51,46.56,-0.11,6,184,3,0,0,0,0,1713077567298451169,27,14.67,3,16,0,0,0,15
0,10,21,8,100.0,7.54,11,803,7.54,-597.8901840687823,7478.94,0,0,240,10,0,0,0,0,10,21,8,100.0,7.54,11,803,7.54,-597.8901840687823,7478.94,0,0,240,0,0,14,0,0,0,1,65,87,4.0,3.05,-0.06,12.88,0.0,-0.06,0.82,2.46,3.5,-1.0,-0.75,1.07,3.55,45.88,-0.07,8,163,3,0,15,9.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,5000,7199,0.202,1,65,0,0,0,0,87,4.0,3.05,-0.06,12.88,0.0,-0.06,0.82,2.46,3.5,-1.0,-0.75,1.07,3.55,45.88,-0.07,8,163,3,0,0,0,0,1713077567298451169,15,9.2,4,11,0,0,0,10
0,5,23,10,100.0,8.06,18,697,8.06,-406.90315828543896,6650.59,0,0,235,5,0,0,0,0,5,23,10,100.0,8.06,18,697,8.06,-406.90315828543896,6650.59,0,0,235,0,0,4,0,0,0,1,62,89,5.0,4.04,-0.04,16.43,0.0,0.21,0.93,2.49,3.48,-1.0,-0.72,1.46,3.51,47.5,0.04,3.73,140,3,0,5,3.57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7259,0.192,1,62,0,0,0,0,89,5.0,4.04,-0.04,16.43,0.0,0.21,0.93,2.49,3.48,-1.0,-0.72,1.46,3.51,47.5,0.04,3.73,140,3,0,0,0,0,1713077567298451169,5,3.57,5,6,0,0,0,6
0,7,12,1,100.0,8.52,5,630,8.52,-203.73432676366667,6143.47,0,0,230,7,0,0,0,0,7,12,1,100.0,8.52,5,630,8.52,-203.73432676366667,6143.47,0,0,230,0,0,2,0,0,0,1,58,91,6.0,5.25,-0.05,9.38,0.0,0.23,0.95,2.46,3.39,-1.0,-0.67,1.21,3.55,48.0,0.0,1.01,128,3,0,3,2.34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7359,0.204,1,58,0,0,0,0,91,6.0,5.25,-0.05,9.38,0.0,0.23,0.95,2.46,3.39,-1.0,-0.67,1.21,3.55,48.0,0.0,1.01,128,3,0,0,0,0,1713077567298451169,3,2.34,6,9,0,0,0,9
0,2,13,3,100.0,9.18,11,552,9.18,-139.0608103510985,5788.28,0,0,225,2,0,0,0,0,2,13,3,100.0,9.18,11,552,9.18,-139.0608103510985,5788.28,0,0,225,0,0,0,0,0,0,1,52,93,7.0,6.08,-0.02,11.3,0.0,0.44,1.0,2.4,3.46,-1.0,-0.63,2.18,3.57,50.33,0.09,14,115,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7440,0.19,1,52,0,0,0,0,93,7.0,6.08,-0.02,11.3,0.0,0.44,1.0,2.4,3.46,-1.0,-0.63,2.18,3.57,50.33,0.09,14,115,3,0,0,0,0,1713077567298451169,0,0.0,7,10,0,0,0,10
0,3,6,0,100.0,9.49,3,513,9.49,-57.94641749809418,5498.68,0,0,220,3,0,0,0,0,3,6,0,100.0,9.49,3,513,9.49,-57.94641749809418,5498.68,0,0,220,0,0,0,0,0,0,1,52,95,8.0,7.0,-0.03,5.5,0.0,0.38,1.0,2.35,3.47,-1.0,-0.58,1.43,3.53,50.45,-0.0,11,109,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7528,0.208,1,52,0,0,0,0,95,8.0,7.0,-0.03,5.5,0.0,0.38,1.0,2.35,3.47,-1.0,-0.58,1.43,3.53,50.45,-0.0,11,109,3,0,0,0,0,1713077567298451169,0,0.0,8,9,0,0,0,9
0,0,2,0,100.0,9.57,2,500,9.57,-31.490899908721143,5451.68,0,0,215,0,0,0,0,0,0,2,0,100.0,9.57,2,500,9.57,-31.490899908721143,5451.68,0,0,215,0,0,0,0,0,0,1,51,97,9.0,8.0,0.0,1.87,0.0,0.52,1.0,2.34,3.46,-1.0,-0.52,1.21,3.53,50.95,0.04,6.56,107,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7578,0.216,1,51,0,0,0,0,97,9.0,8.0,0.0,1.87,0.0,0.52,1.0,2.34,3.46,-1.0,-0.52,1.21,3.53,50.95,0.04,6.56,107,3,0,0,0,0,1713077567298451169,0,0.0,9,10,0,0,0,10
