agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7701338183566175324,50,20.0,0,0,0,0,0,0
0,34,34,7,100.0,7.25,0,1077,7.25,454.479648894446,10603.31,0,0,249,34,0,0,0,0,34,34,7,100.0,7.25,0,1077,7.25,454.479648894446,10603.31,0,0,249,0,0,42,0,0,0,0,75,75.81,1.0,0.35,-0.13,15.74,0.0,-0.56,0.6,2.49,3.47,-1.0,-0.93,1.29,3.51,49.09,-0.1,13.95,216,3,0,43,19.91,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,43,13576,7757,0.142,0,75,0,0,0,0,75.81,1.0,0.35,-0.13,15.74,0.0,-0.56,0.6,2.49,3.47,-1.0,-0.93,1.29,3.51,49.09,-0.1,13.95,216,3,0,0,0,0,7701338183566175324,43,19.91,1,33,0,0,0,25
0,18,20,4,100.0,7.24,2,981,7.24,-600.5308895711944,9282.21,0,0,247,18,0,0,0,0,18,20,4,100.0,7.24,2,981,7.24,-600.5308895711944,9282.21,0,0,247,0,0,36,0,0,0,1,69,75.75,2.0,1.4,-0.09,10.2,0.0,-0.45,0.62,2.5,3.45,-1.0,-0.87,1.17,3.56,47.36,-0.11,16,196,3,0,37,18.88,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,5000,7331,0.163,1,69,0,0,0,0,75.75,2.0,1.4,-0.09,10.2,0.0,-0.45,0.62,2.5,3.45,-1.0,-0.87,1.17,3.56,47.36,-0.11,16,196,3,0,0,0,0,7701338183566175324,37,18.88,2,24,0,0,0,22
0,14,26,14,100.0,7.76,12,845,7.76,-658.2617168528607,7964.41,0,0,244,14,0,0,0,0,14,26,14,100.0,7.76,12,845,7.76,-658.2617168528607,7964.41,0,0,244,0,0,19,0,0,0,1,59,75.81,3.0,2.23,-0.08,15.29,0.0,-0.12,0.78,2.49,3.38,-1.0,-0.81,1.14,3.52,46.85,-0.0,14,170,3,0,19,11.18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,5000,7191,0.178,1,59,0,0,0,0,75.81,3.0,2.23,-0.08,15.29,0.0,-0.12,0.78,2.49,3.38,-1.0,-0.81,1.14,3.52,46.85,-0.0,14,170,3,0,0,0,0,7701338183566175324,19,11.18,3,11,0,0,0,10
0,8,20,10,100.0,8.42,12,732,8.42,-486.9390626494825,7047.02,0,0,240,8,0,0,0,0,8,20,10,100.0,8.42,12,732,8.42,-486.9390626494825,7047.02,0,0,240,0,0,5,0,0,0,2,53,77.49,4.0,3.1,-0.05,13.33,0.0,0.15,0.93,2.44,3.42,-1.0,-0.75,1.4,3.52,46.98,0.03,4.01,150,3,0,5,3.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7218,0.194,2,53,0,0,0,0,77.49,4.0,3.1,-0.05,13.33,0.0,0.15,0.93,2.44,3.42,-1.0,-0.75,1.4,3.52,46.98,0.03,4.01,150,3,0,0,0,0,7701338183566175324,5,3.33,4,9,0,0,0,8
0,9,20,3,100.0,9.62,11,625,9.62,-272.71899160170085,6411.19,0,0,235,9,0,0,0,0,9,20,3,100.0,9.62,11,625,9.62,-272.71899160170085,6411.19,0,0,235,0,0,1,0,0,0,1,47,82.18,5.0,4.15,-0.07,15.38,0.0,0.33,0.98,2.4,3.42,-1.0,-0.68,1.11,3.5,49.32,0.1,12.69,130,3,0,1,0.77,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7328,0.178,1,47,0,0,0,0,82.18,5.0,4.15,-0.07,15.38,0.0,0.33,0.98,2.4,3.42,-1.0,-0.68,1.11,3.5,49.32,0.1,12.69,130,3,0,0,0,0,7701338183566175324,1,0.77,5,18,0,0,0,17
0,6,11,0,100.0,10.01,5,565,10.01,-124.39293119939381,5888.52,0,0,230,6,0,0,0,0,6,11,0,100.0,10.01,5,565,10.01,-124.39293119939381,5888.52,0,0,230,0,0,0,0,0,0,1,42,86.18,6.0,5.09,-0.05,9.24,0.0,0.36,1.0,2.37,3.5,-1.0,-0.62,1.25,3.52,49.48,0.04,8.69,119,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7445,0.197,1,42,0,0,0,0,86.18,6.0,5.09,-0.05,9.24,0.0,0.36,1.0,2.37,3.5,-1.0,-0.62,1.25,3.52,49.48,0.04,8.69,119,3,0,0,0,0,7701338183566175324,0,0.0,6,8,0,0,0,8
0,2,6,0,100.0,10.25,4,534,10.25,-70.69070313853025,5649.61,0,0,225,2,0,0,0,0,2,6,0,100.0,10.25,4,534,10.25,-70.69070313853025,5649.61,0,0,225,0,0,0,0,0,0,1,41,90.18,7.0,6.0,-0.02,5.31,0.0,0.43,1.0,2.36,3.54,-1.0,-0.59,1.19,3.51,50.0,0.04,7.03,113,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7520,0.205,1,41,0,0,0,0,90.18,7.0,6.0,-0.02,5.31,0.0,0.43,1.0,2.36,3.54,-1.0,-0.59,1.19,3.51,50.0,0.04,7.03,113,3,0,0,0,0,7701338183566175324,0,0.0,7,6,0,0,0,6
0,5,10,0,100.0,10.9,5,480,10.9,-53.848136032262836,5321.48,0,0,219,5,0,0,0,0,5,10,0,100.0,10.9,5,480,10.9,-53.848136032262836,5321.48,0,0,219,0,0,0,0,0,0,2,36,93.18,8.0,7.1,-0.05,9.71,0.0,0.5,1.0,2.33,3.5,-1.0,-0.56,1.03,3.48,51.66,0.11,4.72,103,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7569,0.208,2,36,0,0,0,0,93.18,8.0,7.1,-0.05,9.71,0.0,0.5,1.0,2.33,3.5,-1.0,-0.56,1.03,3.48,51.66,0.11,4.72,103,3,0,0,0,0,7701338183566175324,0,0.0,8,7,0,0,0,6
0,1,6,0,100.0,11.39,5,445,11.39,-13.07469271914664,5158.12,0,0,213,1,0,0,0,0,1,6,0,100.0,11.39,5,445,11.39,-13.07469271914664,5158.12,0,0,213,0,0,0,0,0,0,1,34,96.18,9.0,8.0,-0.01,6.19,0.0,0.58,1.0,2.29,3.47,-1.0,-0.51,1.14,3.51,53.18,0.1,6,97,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7611,0.204,1,34,0,0,0,0,96.18,9.0,8.0,-0.01,6.19,0.0,0.58,1.0,2.29,3.47,-1.0,-0.51,1.14,3.51,53.18,0.1,6,97,3,0,0,0,0,7701338183566175324,0,0.0,9,8,0,0,0,8
