agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4130406289058118328,50,20.0,0,0,0,0,0,0
0,35,35,4,100.0,7.33,0,1078,7.33,659.3124832356515,10585.79,0,0,249,35,0,0,0,0,35,35,4,100.0,7.33,0,1078,7.33,659.3124832356515,10585.79,0,0,249,0,0,45,0,0,0,1,74,79.9,1.0,0.26,-0.15,16.28,0.0,-0.59,0.57,2.51,3.43,-1.0,-0.91,1.1,3.48,49.24,-0.09,17,215,3,0,46,21.4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,46,13576,7762,0.143,1,74,0,0,0,0,79.9,1.0,0.26,-0.15,16.28,0.0,-0.59,0.57,2.51,3.43,-1.0,-0.91,1.1,3.48,49.24,-0.09,17,215,3,0,0,0,0,4130406289058118328,46,21.4,1,32,0,0,0,28
0,22,22,7,100.0,7.33,0,968,7.33,-660.4627067680655,9078.42,0,0,247,22,0,0,0,0,22,22,7,100.0,7.33,0,968,7.33,-660.4627067680655,9078.42,0,0,247,0,0,37,0,0,0,1,69,80,2.0,1.23,-0.1,11.4,0.0,-0.53,0.62,2.51,3.39,-1.0,-0.85,1.23,3.43,47.04,-0.19,13,193,3,0,37,19.17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,37,5000,7390,0.174,1,69,0,0,0,0,80,2.0,1.23,-0.1,11.4,0.0,-0.53,0.62,2.51,3.39,-1.0,-0.85,1.23,3.43,47.04,-0.19,13,193,3,0,0,0,0,4130406289058118328,37,19.17,2,17,0,0,0,16
0,10,23,17,100.0,7.96,13,845,7.96,-676.5180845535424,7908.08,0,0,244,10,0,0,0,0,10,23,17,100.0,7.96,13,845,7.96,-676.5180845535424,7908.08,0,0,244,0,0,15,0,0,0,1,59,81.87,3.0,2.09,-0.06,13.53,0.0,-0.04,0.82,2.49,3.46,-1.0,-0.76,1.23,3.52,46.52,-0.05,9,170,3,0,15,8.82,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,5000,7242,0.196,1,59,0,0,0,0,81.87,3.0,2.09,-0.06,13.53,0.0,-0.04,0.82,2.49,3.46,-1.0,-0.76,1.23,3.52,46.52,-0.05,9,170,3,0,0,0,0,4130406289058118328,15,8.82,3,23,0,0,0,23
0,10,18,6,100.0,8.34,8,744,8.34,-473.38508442497545,7062.71,0,0,240,10,0,0,0,0,10,18,6,100.0,8.34,8,744,8.34,-473.38508442497545,7062.71,0,0,240,0,0,5,0,0,0,1,58,83.98,4.0,3.22,-0.05,11.84,0.0,0.17,0.93,2.45,3.44,-1.0,-0.71,1.3,3.49,46.47,-0.0,2.49,152,3,0,5,3.29,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7246,0.218,1,58,0,0,0,0,83.98,4.0,3.22,-0.05,11.84,0.0,0.17,0.93,2.45,3.44,-1.0,-0.71,1.3,3.49,46.47,-0.0,2.49,152,3,0,0,0,0,4130406289058118328,5,3.29,4,13,0,0,0,13
0,7,18,4,100.0,8.9,11,644,8.9,-266.3388168428687,6430.74,0,0,235,7,0,0,0,0,7,18,4,100.0,8.9,11,644,8.9,-266.3388168428687,6430.74,0,0,235,0,0,1,0,0,0,2,48,86.98,5.0,4.11,-0.05,13.43,0.0,0.34,0.99,2.4,3.45,-1.0,-0.65,1.43,3.44,47.99,0.06,5.14,134,3,0,1,0.75,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7321,0.209,2,48,0,0,0,0,86.98,5.0,4.11,-0.05,13.43,0.0,0.34,0.99,2.4,3.45,-1.0,-0.65,1.43,3.44,47.99,0.06,5.14,134,3,0,0,0,0,4130406289058118328,1,0.75,5,15,0,0,0,15
0,5,9,1,100.0,9.13,4,599,9.13,-139.71939011114665,6087.56,0,0,230,5,0,0,0,0,5,9,1,100.0,9.13,4,599,9.13,-139.71939011114665,6087.56,0,0,230,0,0,0,0,0,0,2,47,90.03,6.0,5.22,-0.03,7.2,0.0,0.36,1.0,2.4,3.47,-1.0,-0.61,1.14,3.51,48.7,0.0,9.14,125,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7385,0.211,2,47,0,0,0,0,90.03,6.0,5.22,-0.03,7.2,0.0,0.36,1.0,2.4,3.47,-1.0,-0.61,1.14,3.51,48.7,0.0,9.14,125,3,0,0,0,0,4130406289058118328,0,0.0,6,8,0,0,0,6
0,6,12,0,100.0,9.63,6,539,9.63,-76.9906555381146,5689.06,0,0,225,6,0,0,0,0,6,12,0,100.0,9.63,6,539,9.63,-76.9906555381146,5689.06,0,0,225,0,0,0,0,0,0,2,44,96.42,7.0,6.0,-0.05,10.62,0.0,0.42,1.0,2.38,3.39,-1.0,-0.56,1.23,3.62,50.35,0.03,7.36,113,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7465,0.213,2,44,0,0,0,0,96.42,7.0,6.0,-0.05,10.62,0.0,0.42,1.0,2.38,3.39,-1.0,-0.56,1.23,3.62,50.35,0.03,7.36,113,3,0,0,0,0,4130406289058118328,0,0.0,7,8,0,0,0,8
0,4,10,0,100.0,10.3,6,481,10.3,-45.42476174585525,5432.25,0,0,219,4,0,0,0,0,4,10,0,100.0,10.3,6,481,10.3,-45.42476174585525,5432.25,0,0,219,0,0,0,0,0,0,2,41,101.05,8.0,7.0,-0.04,9.71,0.0,0.55,1.0,2.33,3.47,-1.0,-0.5,1.28,3.65,52.74,0.09,16,103,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7536,0.205,2,41,0,0,0,0,101.05,8.0,7.0,-0.04,9.71,0.0,0.55,1.0,2.33,3.47,-1.0,-0.5,1.28,3.65,52.74,0.09,16,103,3,0,0,0,0,4130406289058118328,0,0.0,8,10,0,0,0,10
0,1,5,0,100.0,10.58,4,458,10.58,-16.627818471766755,5238.88,0,0,213,1,0,0,0,0,1,5,0,100.0,10.58,4,458,10.58,-16.627818471766755,5238.88,0,0,213,0,0,0,0,0,0,2,38,105.7,9.0,8.0,-0.01,5.1,0.0,0.63,1.0,2.34,3.53,-1.0,-0.43,1.36,3.67,53.46,0.06,13,98,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7592,0.218,2,38,0,0,0,0,105.7,9.0,8.0,-0.01,5.1,0.0,0.63,1.0,2.34,3.53,-1.0,-0.43,1.36,3.67,53.46,0.06,13,98,3,0,0,0,0,4130406289058118328,0,0.0,9,8,0,0,0,8
