agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,11.12,3,428,11.12,13.745967576939933,4978.94,0,0,207,1,0,0,0,0,1,4,0,100.0,11.12,3,428,11.12,13.745967576939933,4978.94,0,0,207,0,0,0,0,0,0,1,45,95.58,10.0,9.0,-0.01,4.35,0.0,0.74,1.0,2.33,3.48,-1.0,-0.31,1.26,3.58,54.12,0.05,14.83,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7603,0.2,1,45,0,0,0,0,95.58,10.0,9.0,-0.01,4.35,0.0,0.74,1.0,2.33,3.48,-1.0,-0.31,1.26,3.58,54.12,0.05,14.83,92,3,0,0,0,0,8684996256078579144,0,0.0,10,6,0,0,0,6
0,4,6,0,100.0,11.33,2,393,11.33,8.0,4761.35,0,0,201,4,0,0,0,0,4,6,0,100.0,11.33,2,393,11.33,8.0,4761.35,0,0,201,0,0,0,0,0,0,1,45,98.58,11.0,10.0,-0.05,6.98,0.0,0.72,1.0,2.28,3.6,-1.0,-0.24,1.5,3.53,55.36,0.01,10.83,86,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7657,0.206,1,45,0,0,0,0,98.58,11.0,10.0,-0.05,6.98,0.0,0.72,1.0,2.28,3.6,-1.0,-0.24,1.5,3.53,55.36,0.01,10.83,86,3,0,0,0,0,8684996256078579144,0,0.0,11,9,0,0,0,9
0,3,3,0,100.0,11.52,0,378,11.52,21.567241486881848,4641.34,0,0,196,3,0,0,0,0,3,3,0,100.0,11.52,0,378,11.52,21.567241486881848,4641.34,0,0,196,0,0,0,0,0,0,1,46,101.58,12.0,11.0,-0.04,3.61,0.0,0.72,1.0,2.28,3.64,-1.0,-0.21,1.07,3.51,55.92,-0.03,6.83,83,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.219,1,46,0,0,0,0,101.58,12.0,11.0,-0.04,3.61,0.0,0.72,1.0,2.28,3.64,-1.0,-0.21,1.07,3.51,55.92,-0.03,6.83,83,3,0,0,0,0,8684996256078579144,0,0.0,12,3,0,0,0,3
0,2,4,0,100.0,12.09,2,352,12.09,27.728878014266954,4595.1,0,0,191,2,0,0,0,0,2,4,0,100.0,12.09,2,352,12.09,27.728878014266954,4595.1,0,0,191,0,0,0,0,0,0,1,45,104.58,13.0,12.0,-0.03,5.06,0.0,0.84,1.0,2.23,3.62,-1.0,-0.17,1.37,3.56,58.17,0.03,10,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7733,0.214,1,45,0,0,0,0,104.58,13.0,12.0,-0.03,5.06,0.0,0.84,1.0,2.23,3.62,-1.0,-0.17,1.37,3.56,58.17,0.03,10,79,3,0,0,0,0,8684996256078579144,0,0.0,13,7,0,0,0,7
0,1,4,0,100.0,12.49,3,332,12.49,-11.359911438624714,4495.34,1,0,186,1,0,0,0,0,1,4,0,100.0,12.49,3,332,12.49,-11.359911438624714,4495.34,1,0,186,0,0,0,0,0,0,1,44,107.58,13.83,13.25,-0.01,5.26,0.01,0.85,1.0,2.18,3.62,-1.0,-0.13,1.0,3.54,59.15,-0.02,5.52,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.215,1,44,0,0,0,0,107.58,13.83,13.25,-0.01,5.26,0.01,0.85,1.0,2.18,3.62,-1.0,-0.13,1.0,3.54,59.15,-0.02,5.52,76,3,1,0,0,0,8684996256078579144,0,0.0,14,4,0,0,0,4
0,1,4,0,100.0,12.93,3,309,12.93,50.994893550550515,4428.42,0,0,181,1,0,0,0,0,1,4,0,100.0,12.93,3,309,12.93,50.994893550550515,4428.42,0,0,181,0,0,0,0,0,0,1,40,110.58,14.82,14.0,-0.01,5.56,0.01,0.94,1.0,2.15,3.57,-1.0,-0.07,1.77,3.6,61.51,0.01,20.59,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.202,1,40,0,0,0,0,110.58,14.82,14.0,-0.01,5.56,0.01,0.94,1.0,2.15,3.57,-1.0,-0.07,1.77,3.6,61.51,0.01,20.59,72,3,0,0,0,0,8684996256078579144,0,0.0,15,7,0,0,0,7
0,3,4,0,100.0,13.48,1,291,13.48,13.776473562001506,4353.25,1,0,176,3,0,0,0,0,3,4,0,100.0,13.48,1,291,13.48,13.776473562001506,4353.25,1,0,176,0,0,0,0,0,0,1,39,113.58,15.59,15.0,-0.04,5.8,0.03,0.98,1.0,2.11,3.55,-1.0,-0.05,1.19,3.54,63.09,0.04,18.59,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7808,0.203,1,39,0,0,0,0,113.58,15.59,15.0,-0.04,5.8,0.03,0.98,1.0,2.11,3.55,-1.0,-0.05,1.19,3.54,63.09,0.04,18.59,69,3,1,0,0,0,8684996256078579144,0,0.0,16,7,0,0,0,7
0,1,1,0,100.0,13.42,0,296,13.42,-30.194662075505832,4399.8,2,0,171,1,0,0,0,0,1,1,0,100.0,13.42,0,296,13.42,-30.194662075505832,4399.8,2,0,171,0,0,0,0,0,0,1,42,116.58,16.14,16.0,-0.01,1.43,0.04,0.95,1.0,2.11,3.51,-1.0,-0.03,1.63,3.59,62.85,-0.04,16,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.204,1,42,0,0,0,0,116.58,16.14,16.0,-0.01,1.43,0.04,0.95,1.0,2.11,3.51,-1.0,-0.03,1.63,3.59,62.85,-0.04,16,70,3,2,0,0,0,8684996256078579144,0,0.0,17,8,0,0,0,8
0,1,2,0,100.0,13.77,1,292,13.77,19.180955045313176,4345.21,1,0,166,1,0,0,0,0,1,2,0,100.0,13.77,1,292,13.77,19.180955045313176,4345.21,1,0,166,0,0,0,0,0,0,1,43,120.21,16.88,17.0,-0.01,2.9,0.06,1.01,1.0,2.12,3.59,-1.0,0.02,1.08,3.61,62.97,-0.06,13,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.211,1,43,0,0,0,0,120.21,16.88,17.0,-0.01,2.9,0.06,1.01,1.0,2.12,3.59,-1.0,0.02,1.08,3.61,62.97,-0.06,13,69,3,1,0,0,0,8684996256078579144,0,0.0,18,6,0,0,0,6
0,2,5,0,100.0,14.51,3,269,14.55,72.94066962268407,4122.97,0,0,161,2,0,0,0,0,2,5,0,100.0,14.51,3,269,14.55,72.94066962268407,4122.97,0,0,161,0,0,0,0,0,0,1,44,124.21,17.8,18.0,-0.03,7.81,0.06,1.1,1.0,2.1,3.64,-1.0,0.1,1.38,3.72,64.42,-0.04,10,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.218,1,44,0,0,0,0,124.21,17.8,18.0,-0.03,7.81,0.06,1.1,1.0,2.1,3.64,-1.0,0.1,1.38,3.72,64.42,-0.04,10,64,3,0,0,0,0,8684996256078579144,0,0.0,19,8,0,0,0,8
0,3,3,0,100.0,15.04,0,258,15.06,-34.43740908579074,4105.98,1,0,157,3,0,0,0,0,3,3,0,100.0,15.04,0,258,15.06,-34.43740908579074,4105.98,1,0,157,0,0,0,0,0,0,1,44,128.21,18.45,19.0,-0.05,4.84,0.05,1.14,1.0,2.08,3.68,-1.0,0.15,1.0,3.77,66.23,-0.01,7,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.234,1,44,0,0,0,0,128.21,18.45,19.0,-0.05,4.84,0.05,1.14,1.0,2.08,3.68,-1.0,0.15,1.0,3.77,66.23,-0.01,7,62,3,1,0,0,0,8684996256078579144,0,0.0,20,3,0,0,0,3
0,1,2,0,100.0,15.02,1,256,15.03,-11.126939682224418,4088.12,2,0,153,1,0,0,0,0,1,2,0,100.0,15.02,1,256,15.03,-11.126939682224418,4088.12,2,0,153,0,0,0,0,0,0,1,44,132.21,18.81,20.0,-0.02,3.23,0.08,1.22,1.0,2.06,3.76,-1.0,0.18,1.99,3.81,65.94,-0.02,4,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.239,1,44,1,0,0,0,132.21,18.81,20.0,-0.02,3.23,0.08,1.22,1.0,2.06,3.76,-1.0,0.18,1.99,3.81,65.94,-0.02,4,62,3,2,0,0,0,8684996256078579144,0,0.0,21,6,0,0,0,6
0,1,3,0,100.0,16.26,2,239,16.36,70.80503826468039,4111.28,0,0,149,1,0,0,0,0,1,3,0,100.0,16.26,2,239,16.36,70.80503826468039,4111.28,0,0,149,0,0,0,0,0,0,1,43,136.21,19.69,21.0,-0.02,5.08,0.08,1.35,1.0,2.03,3.76,-1.0,0.22,1.18,3.75,69.68,0.06,12.33,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.22,1,43,0,0,0,0,136.21,19.69,21.0,-0.02,5.08,0.08,1.35,1.0,2.03,3.76,-1.0,0.22,1.18,3.75,69.68,0.06,12.33,59,3,0,0,0,0,8684996256078579144,0,0.0,22,7,0,0,0,7
