agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4644147239003206831,50,20.0,0,0,0,0,0,0
0,31,31,11,100.0,7.28,0,1091,7.28,364.0057561519319,10715.36,0,0,249,31,0,0,0,0,31,31,11,100.0,7.28,0,1091,7.28,364.0057561519319,10715.36,0,0,249,0,0,38,0,0,0,2,76,80,1.0,0.32,-0.12,14.16,0.0,-0.49,0.64,2.49,3.48,-1.0,-0.92,1.18,3.48,48.93,-0.08,12.49,219,3,0,39,17.81,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,39,13576,7787,0.143,2,76,0,0,0,0,80,1.0,0.32,-0.12,14.16,0.0,-0.49,0.64,2.49,3.48,-1.0,-0.92,1.18,3.48,48.93,-0.08,12.49,219,3,0,0,0,0,4644147239003206831,39,17.81,1,31,0,0,0,30
0,13,15,4,100.0,7.47,2,1015,7.47,-633.2919807477043,9554.01,0,0,247,13,0,0,0,0,13,15,4,100.0,7.47,2,1015,7.47,-633.2919807477043,9554.01,0,0,247,0,0,33,0,0,0,2,71,80.08,2.0,1.4,-0.06,7.35,0.0,-0.31,0.67,2.49,3.51,-1.0,-0.84,1.17,3.46,46.83,-0.07,15,204,3,0,34,16.67,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,5000,7357,0.171,2,71,0,0,0,0,80.08,2.0,1.4,-0.06,7.35,0.0,-0.31,0.67,2.49,3.51,-1.0,-0.84,1.17,3.46,46.83,-0.07,15,204,3,0,0,0,0,4644147239003206831,34,16.67,2,32,0,0,0,30
0,15,22,8,100.0,7.8,7,901,7.8,-657.4554724433829,8275.96,0,0,244,15,0,0,0,0,15,22,8,100.0,7.8,7,901,7.8,-657.4554724433829,8275.96,0,0,244,0,0,23,0,0,0,2,63,82.76,3.0,2.27,-0.08,12.09,0.0,-0.12,0.74,2.48,3.53,-1.0,-0.77,1.31,3.55,45.47,-0.0,5.22,182,3,0,24,13.19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,5000,7228,0.205,2,63,0,0,0,0,82.76,3.0,2.27,-0.08,12.09,0.0,-0.12,0.74,2.48,3.53,-1.0,-0.77,1.31,3.55,45.47,-0.0,5.22,182,3,0,0,0,0,4644147239003206831,24,13.19,3,23,0,0,0,21
0,7,22,14,100.0,8.49,15,790,8.49,-490.48706222073446,7439.55,0,0,240,7,0,0,0,0,7,22,14,100.0,8.49,15,790,8.49,-490.48706222073446,7439.55,0,0,240,0,0,7,0,0,0,2,60,85.76,4.0,3.05,-0.04,13.75,0.0,0.29,0.9,2.47,3.59,-1.0,-0.7,1.19,3.56,46.5,0.14,1.99,160,3,0,8,5.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,5000,7221,0.209,2,60,0,0,0,0,85.76,4.0,3.05,-0.04,13.75,0.0,0.29,0.9,2.47,3.59,-1.0,-0.7,1.19,3.56,46.5,0.14,1.99,160,3,0,0,0,0,4644147239003206831,8,5.0,4,9,0,0,0,9
0,7,19,7,100.0,9.23,12,686,9.23,-242.86119193217868,6857.33,0,0,236,7,0,0,0,0,7,19,7,100.0,9.23,12,686,9.23,-242.86119193217868,6857.33,0,0,236,0,0,1,0,0,0,2,54,88.61,5.0,4.0,-0.05,13.48,0.0,0.39,0.99,2.43,3.6,-1.0,-0.66,1.07,3.59,48.63,0.11,5.06,141,3,0,1,0.71,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7306,0.197,2,54,0,0,0,0,88.61,5.0,4.0,-0.05,13.48,0.0,0.39,0.99,2.43,3.6,-1.0,-0.66,1.07,3.59,48.63,0.11,5.06,141,3,0,0,0,0,4644147239003206831,1,0.71,5,11,0,0,0,11
0,9,15,1,100.0,9.83,6,602,9.83,-126.50020562168423,6267.05,0,0,231,9,0,0,0,0,9,15,1,100.0,9.83,6,602,9.83,-126.50020562168423,6267.05,0,0,231,0,0,0,0,0,0,2,46,92.61,6.0,5.07,-0.07,11.9,0.0,0.38,1.0,2.39,3.69,-1.0,-0.58,1.13,3.58,49.74,0.03,2.06,126,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7415,0.199,2,46,0,0,0,0,92.61,6.0,5.07,-0.07,11.9,0.0,0.38,1.0,2.39,3.69,-1.0,-0.58,1.13,3.58,49.74,0.03,2.06,126,3,0,0,0,0,4644147239003206831,0,0.0,6,16,0,0,0,16
0,9,12,0,100.0,10.56,3,537,10.56,-74.07959612062537,5861.26,0,0,226,9,0,0,0,0,9,12,0,100.0,10.56,3,537,10.56,-74.07959612062537,5861.26,0,0,226,0,0,0,0,0,0,1,45,95.6,7.0,6.17,-0.08,10.53,0.0,0.44,1.0,2.36,3.68,-1.0,-0.54,1.24,3.54,51.41,0.06,4.37,114,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7510,0.2,1,45,0,0,0,0,95.6,7.0,6.17,-0.08,10.53,0.0,0.44,1.0,2.36,3.68,-1.0,-0.54,1.24,3.54,51.41,0.06,4.37,114,3,0,0,0,0,4644147239003206831,0,0.0,7,15,0,0,0,15
0,3,8,0,100.0,11.14,5,489,11.14,-28.503798080702705,5604.67,0,0,220,3,0,0,0,0,3,8,0,100.0,11.14,5,489,11.14,-28.503798080702705,5604.67,0,0,220,0,0,0,0,0,0,1,45,99.6,8.0,7.0,-0.03,7.55,0.0,0.54,1.0,2.31,3.73,-1.0,-0.47,1.14,3.53,52.87,0.03,6,106,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7561,0.203,1,45,0,0,0,0,99.6,8.0,7.0,-0.03,7.55,0.0,0.54,1.0,2.31,3.73,-1.0,-0.47,1.14,3.53,52.87,0.03,6,106,3,0,0,0,0,4644147239003206831,0,0.0,8,13,0,0,0,13
0,8,12,0,100.0,11.98,4,420,11.98,-32.18542008388703,5203.79,0,0,214,8,0,0,0,0,8,12,0,100.0,11.98,4,420,11.98,-32.18542008388703,5203.79,0,0,214,0,0,0,0,0,0,1,40,103.6,9.0,8.08,-0.09,12.77,0.0,0.52,1.0,2.23,3.76,-1.0,-0.44,1.52,3.57,55.36,0.05,14.01,94,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.198,1,40,0,0,0,0,103.6,9.0,8.08,-0.09,12.77,0.0,0.52,1.0,2.23,3.76,-1.0,-0.44,1.52,3.57,55.36,0.05,14.01,94,3,0,0,0,0,4644147239003206831,0,0.0,9,7,0,0,0,7
