agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4148237537504329817,50,20.0,0,0,0,0,0,0
0,32,32,8,100.0,6.98,0,1095,6.98,538.2995662875608,10633.64,0,0,249,32,0,0,0,0,32,32,8,100.0,6.98,0,1095,6.98,538.2995662875608,10633.64,0,0,249,1.0,1,42,0,0,0,1,78,77,1.0,0.28,-0.12,14.68,0.0,-0.54,0.61,2.51,3.53,-1.0,-0.91,1.17,3.5,48.78,-0.13,17,218,3,0,43,19.72,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,1,43,13576,7764,0.146,1,78,0,0,0,0,77,1.0,0.28,-0.12,14.68,0.0,-0.54,0.61,2.51,3.53,-1.0,-0.91,1.17,3.5,48.78,-0.13,17,218,3,0,0,0,0,4148237537504329817,43,19.72,1,35,0,0,0,33
0,26,27,9,100.0,6.98,1,957,6.98,-660.1391615184954,9044.22,0,0,247,26,0,0,0,0,26,27,9,100.0,6.98,1,957,6.98,-660.1391615184954,9044.22,0,0,247,1.0,1,33,0,0,0,1,70,77,2.0,1.37,-0.1,14.14,0.0,-0.41,0.66,2.51,3.42,-1.0,-0.84,1.19,3.55,47.35,-0.14,13,191,3,0,33,17.28,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,1,33,5000,7408,0.161,1,70,0,0,0,0,77,2.0,1.37,-0.1,14.14,0.0,-0.41,0.66,2.51,3.42,-1.0,-0.84,1.19,3.55,47.35,-0.14,13,191,3,0,0,0,0,4148237537504329817,33,17.28,2,20,0,0,0,18
0,8,14,6,100.0,7.12,6,887,7.12,-670.3808318093622,8012.52,0,0,244,8,0,0,0,0,8,14,6,100.0,7.12,6,887,7.12,-670.3808318093622,8012.52,0,0,244,0,0,24,0,0,0,1,66,83.93,3.0,2.14,-0.05,7.91,0.0,-0.18,0.73,2.51,3.38,-1.0,-0.78,1.2,3.54,45.27,-0.09,9,177,3,0,24,13.56,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,5000,7265,0.198,1,66,0,0,0,0,83.93,3.0,2.14,-0.05,7.91,0.0,-0.18,0.73,2.51,3.38,-1.0,-0.78,1.2,3.54,45.27,-0.09,9,177,3,0,0,0,0,4148237537504329817,24,13.56,3,21,0,0,0,21
0,9,27,10,100.0,7.8,18,738,7.8,-623.7168648187754,6881.32,0,0,240,9,0,0,0,0,9,27,10,100.0,7.8,18,738,7.8,-623.7168648187754,6881.32,0,0,240,0,0,12,0,0,0,2,56,86.93,4.0,3.0,-0.06,18.0,0.0,0.16,0.84,2.46,3.41,-1.0,-0.73,1.26,3.51,45.88,0.12,6,150,3,0,12,8.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,5000,7280,0.213,2,56,0,0,0,0,86.93,4.0,3.0,-0.06,18.0,0.0,0.16,0.84,2.46,3.41,-1.0,-0.73,1.26,3.51,45.88,0.12,6,150,3,0,0,0,0,4148237537504329817,12,8.0,4,14,0,0,0,14
0,6,20,10,100.0,8.58,14,643,8.58,-330.3065485675551,6219.54,0,0,235,6,0,0,0,0,6,20,10,100.0,8.58,14,643,8.58,-330.3065485675551,6219.54,0,0,235,0,0,2,0,0,0,2,48,89.93,5.0,4.05,-0.05,15.38,0.0,0.37,0.97,2.47,3.44,-1.0,-0.7,1.18,3.5,47.84,0.15,2,130,3,0,2,1.54,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7378,0.207,2,48,0,0,0,0,89.93,5.0,4.05,-0.05,15.38,0.0,0.37,0.97,2.47,3.44,-1.0,-0.7,1.18,3.5,47.84,0.15,2,130,3,0,0,0,0,4148237537504329817,2,1.54,5,11,0,0,0,11
0,6,15,2,100.0,9.37,9,563,9.37,-147.9784853239751,5716.63,0,0,229,6,0,0,0,0,6,15,2,100.0,9.37,9,563,9.37,-147.9784853239751,5716.63,0,0,229,0,0,0,0,0,0,1,44,92.93,6.0,5.2,-0.05,13.04,0.0,0.48,1.0,2.45,3.46,-1.0,-0.63,1.11,3.6,49.71,0.16,4.84,115,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7476,0.204,1,44,0,0,0,0,92.93,6.0,5.2,-0.05,13.04,0.0,0.48,1.0,2.45,3.46,-1.0,-0.63,1.11,3.6,49.71,0.16,4.84,115,3,0,0,0,0,4148237537504329817,0,0.0,6,10,0,0,0,10
0,4,9,0,100.0,9.31,5,521,9.31,-79.62395778984927,5344.12,0,0,223,4,0,0,0,0,4,9,0,100.0,9.31,5,521,9.31,-79.62395778984927,5344.12,0,0,223,0,0,0,0,0,0,1,44,95.93,7.0,6.11,-0.04,8.49,0.0,0.5,1.0,2.46,3.42,-1.0,-0.57,1.26,3.64,50.42,0.11,11.75,106,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7564,0.206,1,44,0,0,0,0,95.93,7.0,6.11,-0.04,8.49,0.0,0.5,1.0,2.46,3.42,-1.0,-0.57,1.26,3.64,50.42,0.11,11.75,106,3,0,0,0,0,4148237537504329817,0,0.0,7,8,0,0,0,8
0,3,6,0,100.0,9.69,3,483,9.69,-47.06868029872894,5073.54,0,0,217,3,0,0,0,0,3,6,0,100.0,9.69,3,483,9.69,-47.06868029872894,5073.54,0,0,217,0,0,0,0,0,0,1,42,98.93,8.0,7.0,-0.03,6.0,0.0,0.57,1.0,2.42,3.51,-1.0,-0.51,1.33,3.61,50.74,0.11,7.75,100,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.221,1,42,0,0,0,0,98.93,8.0,7.0,-0.03,6.0,0.0,0.57,1.0,2.42,3.51,-1.0,-0.51,1.33,3.61,50.74,0.11,7.75,100,3,0,0,0,0,4148237537504329817,0,0.0,8,8,0,0,0,8
0,2,8,0,100.0,10.17,6,439,10.17,-44.86172052314237,4776.74,0,0,211,2,0,0,0,0,2,8,0,100.0,10.17,6,439,10.17,-44.86172052314237,4776.74,0,0,211,0,0,0,0,0,0,1,40,101.93,9.0,8.0,-0.02,8.7,0.0,0.64,1.0,2.39,3.52,-1.0,-0.45,1.35,3.61,51.92,0.11,3.75,92,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.229,1,40,0,0,0,0,101.93,9.0,8.0,-0.02,8.7,0.0,0.64,1.0,2.39,3.52,-1.0,-0.45,1.35,3.61,51.92,0.11,3.75,92,3,0,0,0,0,4148237537504329817,0,0.0,9,4,0,0,0,4
