agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2508604208371350414,50,20.0,0,0,0,0,0,0
0,29,29,7,100.0,7.3,0,1104,7.3,403.6671241017364,10794.38,0,0,249,29,0,0,0,0,29,29,7,100.0,7.3,0,1104,7.3,403.6671241017364,10794.38,0,0,249,0,0,42,0,0,0,2,74,77,1.0,0.34,-0.11,13.12,0.0,-0.53,0.61,2.5,3.42,-1.0,-0.92,1.13,3.48,48.84,-0.12,20,221,3,0,43,19.46,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,43,13576,7715,0.142,2,74,0,0,0,0,77,1.0,0.34,-0.11,13.12,0.0,-0.53,0.61,2.5,3.42,-1.0,-0.92,1.13,3.48,48.84,-0.12,20,221,3,0,0,0,0,2508604208371350414,43,19.46,1,37,0,0,0,37
0,19,20,9,100.0,7.22,1,999,7.22,-598.8642788195951,9551.31,0,0,247,19,0,0,0,0,19,20,9,100.0,7.22,1,999,7.22,-598.8642788195951,9551.31,0,0,247,0,0,31,0,0,0,1,74,77,2.0,1.3,-0.07,9.95,0.0,-0.37,0.68,2.49,3.37,-1.0,-0.85,1.32,3.45,47.52,-0.13,16,201,3,0,32,15.92,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,32,5000,7281,0.159,1,74,0,0,0,0,77,2.0,1.3,-0.07,9.95,0.0,-0.37,0.68,2.49,3.37,-1.0,-0.85,1.32,3.45,47.52,-0.13,16,201,3,0,0,0,0,2508604208371350414,32,15.92,2,17,0,0,0,17
0,13,20,8,100.0,7.53,7,883,7.53,-624.1482400392667,8431.0,0,0,244,13,0,0,0,0,13,20,8,100.0,7.53,7,883,7.53,-624.1482400392667,8431.0,0,0,244,0,0,22,0,0,0,1,72,79,3.0,2.2,-0.07,11.05,0.0,-0.14,0.75,2.44,3.38,-1.0,-0.77,1.25,3.49,46.58,-0.05,5.89,181,3,0,23,12.71,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,5000,7142,0.182,1,72,0,0,0,0,79,3.0,2.2,-0.07,11.05,0.0,-0.14,0.75,2.44,3.38,-1.0,-0.77,1.25,3.49,46.58,-0.05,5.89,181,3,0,0,0,0,2508604208371350414,23,12.71,3,21,0,0,0,20
0,11,27,14,100.0,8.14,16,754,8.14,-492.7973644562221,7316.04,0,0,240,11,0,0,0,0,11,27,14,100.0,8.14,16,754,8.14,-492.7973644562221,7316.04,0,0,240,0,0,8,0,0,0,1,58,78.2,4.0,3.07,-0.06,17.53,0.0,0.19,0.9,2.45,3.35,-1.0,-0.72,1.1,3.53,47.51,0.07,4.6,154,3,0,8,5.19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7203,0.184,1,58,0,0,0,0,78.2,4.0,3.07,-0.06,17.53,0.0,0.19,0.9,2.45,3.35,-1.0,-0.72,1.1,3.53,47.51,0.07,4.6,154,3,0,0,0,0,2508604208371350414,8,5.19,4,12,0,0,0,11
0,9,20,6,100.0,8.56,11,656,8.56,-274.9188203844641,6490.99,0,0,235,9,0,0,0,0,9,20,6,100.0,8.56,11,656,8.56,-274.9188203844641,6490.99,0,0,235,0,0,1,0,0,0,1,53,81.16,5.0,4.1,-0.07,14.93,0.0,0.3,0.99,2.45,3.33,-1.0,-0.66,1.09,3.56,48.44,0.04,2.16,134,3,0,1,0.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7330,0.187,1,53,0,0,0,0,81.16,5.0,4.1,-0.07,14.93,0.0,0.3,0.99,2.45,3.33,-1.0,-0.66,1.09,3.56,48.44,0.04,2.16,134,3,0,0,0,0,2508604208371350414,1,0.75,5,11,0,0,0,10
0,6,12,1,100.0,8.82,6,592,8.82,-157.7129896763322,5975.75,0,0,230,6,0,0,0,0,6,12,1,100.0,8.82,6,592,8.82,-157.7129896763322,5975.75,0,0,230,0,0,0,0,0,0,1,48,84.16,6.0,5.17,-0.05,9.84,0.0,0.35,1.0,2.43,3.39,-1.0,-0.6,1.32,3.57,48.98,0.0,7.87,122,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7444,0.193,1,48,0,0,0,0,84.16,6.0,5.17,-0.05,9.84,0.0,0.35,1.0,2.43,3.39,-1.0,-0.6,1.32,3.57,48.98,0.0,7.87,122,3,0,0,0,0,2508604208371350414,0,0.0,6,8,0,0,0,8
0,3,6,0,100.0,8.81,3,556,8.81,-105.41523265537343,5659.54,0,0,225,3,0,0,0,0,3,6,0,100.0,8.81,3,556,8.81,-105.41523265537343,5659.54,0,0,225,0,0,0,0,0,0,1,49,87.16,7.0,6.0,-0.03,5.17,0.0,0.42,1.0,2.4,3.36,-1.0,-0.55,1.45,3.58,48.79,-0.01,2.87,116,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7517,0.212,1,49,0,0,0,0,87.16,7.0,6.0,-0.03,5.17,0.0,0.42,1.0,2.4,3.36,-1.0,-0.55,1.45,3.58,48.79,-0.01,2.87,116,3,0,0,0,0,2508604208371350414,0,0.0,7,7,0,0,0,7
0,3,12,0,100.0,9.43,9,489,9.43,-73.62092285970115,5277.29,0,0,219,3,0,0,0,0,3,12,0,100.0,9.43,9,489,9.43,-73.62092285970115,5277.29,0,0,219,0,0,0,0,0,0,1,45,90.16,8.0,7.0,-0.03,11.54,0.0,0.49,1.0,2.35,3.25,-1.0,-0.53,1.05,3.57,50.74,0.05,3.67,104,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7572,0.211,1,45,0,0,0,0,90.16,8.0,7.0,-0.03,11.54,0.0,0.49,1.0,2.35,3.25,-1.0,-0.53,1.05,3.57,50.74,0.05,3.67,104,3,0,0,0,0,2508604208371350414,0,0.0,8,4,0,0,0,4
0,0,7,0,100.0,9.97,7,453,9.97,-34.804307395746726,5109.79,0,0,213,0,0,0,0,0,0,7,0,100.0,9.97,7,453,9.97,-34.804307395746726,5109.79,0,0,213,0,0,0,0,0,0,1,44,93.16,9.0,8.0,0.0,7.22,0.0,0.59,1.0,2.34,3.3,-1.0,-0.49,1.15,3.59,52.68,0.07,10,97,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7614,0.21,1,44,0,0,0,0,93.16,9.0,8.0,0.0,7.22,0.0,0.59,1.0,2.34,3.3,-1.0,-0.49,1.15,3.59,52.68,0.07,10,97,3,0,0,0,0,2508604208371350414,0,0.0,9,3,0,0,0,3
