agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.06,0,1246,7.06,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.06,0,1246,7.06,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6378080063658268828,50,20.0,0,0,0,0,0,0
0,27,27,7,100.0,7.04,0,1107,7.04,346.04791346979357,10912.15,0,0,249,27,0,0,0,0,27,27,7,100.0,7.04,0,1107,7.04,346.04791346979357,10912.15,0,0,249,1.0,1,43,0,0,0,1,82,79.1,1.0,0.3,-0.11,12.11,0.0,-0.54,0.61,2.48,3.48,-1.0,-0.91,1.19,3.49,48.93,-0.13,22,223,3,0,43,19.28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,44,13576,7734,0.142,1,82,0,0,0,0,79.1,1.0,0.3,-0.11,12.11,0.0,-0.54,0.61,2.48,3.48,-1.0,-0.91,1.19,3.49,48.93,-0.13,22,223,3,0,0,0,0,6378080063658268828,43,19.28,1,34,0,0,0,32
0,17,19,6,100.0,7.06,2,1009,7.06,-620.0123656866084,9626.63,0,0,247,17,0,0,0,0,17,19,6,100.0,7.06,2,1009,7.06,-620.0123656866084,9626.63,0,0,247,0,0,37,0,0,0,1,74,80,2.0,1.26,-0.06,9.31,0.0,-0.45,0.64,2.47,3.49,-1.0,-0.85,1.42,3.52,47.19,-0.18,17,204,3,0,37,18.14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,38,5000,7319,0.161,1,74,0,0,0,0,80,2.0,1.26,-0.06,9.31,0.0,-0.45,0.64,2.47,3.49,-1.0,-0.85,1.42,3.52,47.19,-0.18,17,204,3,0,0,0,0,6378080063658268828,37,18.14,2,26,0,0,0,25
0,13,23,14,100.0,7.51,10,901,7.51,-669.2011159248023,8352.6,0,0,244,13,0,0,0,0,13,23,14,100.0,7.51,10,901,7.51,-669.2011159248023,8352.6,0,0,244,0,0,21,0,0,0,1,68,82.61,3.0,2.3,-0.07,12.71,0.0,-0.14,0.77,2.49,3.49,-1.0,-0.77,1.43,3.52,46.15,-0.07,6.52,181,3,0,21,11.6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,5000,7167,0.193,1,68,0,0,0,0,82.61,3.0,2.3,-0.07,12.71,0.0,-0.14,0.77,2.49,3.49,-1.0,-0.77,1.43,3.52,46.15,-0.07,6.52,181,3,0,0,0,0,6378080063658268828,21,11.6,3,20,0,0,0,18
0,15,29,12,100.0,8.32,14,758,8.32,-514.7039536951801,7137.34,0,0,240,15,0,0,0,0,15,29,12,100.0,8.32,14,758,8.32,-514.7039536951801,7137.34,0,0,240,0,0,6,0,0,0,1,55,85.4,4.0,3.17,-0.1,19.08,0.0,0.14,0.91,2.49,3.52,-1.0,-0.72,1.27,3.49,46.96,0.05,4.97,152,3,0,7,4.61,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7235,0.202,1,55,0,0,0,0,85.4,4.0,3.17,-0.1,19.08,0.0,0.14,0.91,2.49,3.52,-1.0,-0.72,1.27,3.49,46.96,0.05,4.97,152,3,0,0,0,0,6378080063658268828,7,4.61,4,18,0,0,0,15
0,9,17,6,100.0,8.74,8,670,8.74,-265.0374652658727,6485.45,0,0,235,9,0,0,0,0,9,17,6,100.0,8.74,8,670,8.74,-265.0374652658727,6485.45,0,0,235,0,0,0,0,0,0,1,52,88.4,5.0,4.06,-0.07,12.59,0.0,0.25,0.99,2.48,3.5,-1.0,-0.67,1.12,3.48,48.04,0.01,5,135,3,0,1,0.74,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7366,0.201,1,52,0,0,0,0,88.4,5.0,4.06,-0.07,12.59,0.0,0.25,0.99,2.48,3.5,-1.0,-0.67,1.12,3.48,48.04,0.01,5,135,3,0,0,0,0,6378080063658268828,1,0.74,5,13,0,0,0,13
0,2,10,1,100.0,9.17,8,610,9.17,-134.25065501947725,6117.69,0,0,230,2,0,0,0,0,2,10,1,100.0,9.17,8,610,9.17,-134.25065501947725,6117.69,0,0,230,0,0,0,0,0,0,1,49,91.4,6.0,5.0,-0.02,8.0,0.0,0.36,1.0,2.44,3.43,-1.0,-0.61,1.05,3.51,48.94,-0.01,8,125,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7430,0.205,1,49,0,0,0,0,91.4,6.0,5.0,-0.02,8.0,0.0,0.36,1.0,2.44,3.43,-1.0,-0.61,1.05,3.51,48.94,-0.01,8,125,3,0,0,0,0,6378080063658268828,0,0.0,6,6,0,0,0,6
0,2,7,0,100.0,9.52,5,574,9.52,-75.68662357235792,5881.41,0,0,225,2,0,0,0,0,2,7,0,100.0,9.52,5,574,9.52,-75.68662357235792,5881.41,0,0,225,0,0,0,0,0,0,1,46,94.4,7.0,6.14,-0.02,5.93,0.0,0.46,1.0,2.43,3.4,-1.0,-0.54,1.2,3.54,49.84,0.01,9.03,118,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7470,0.213,1,46,0,0,0,0,94.4,7.0,6.14,-0.02,5.93,0.0,0.46,1.0,2.43,3.4,-1.0,-0.54,1.2,3.54,49.84,0.01,9.03,118,3,0,0,0,0,6378080063658268828,0,0.0,7,7,0,0,0,7
0,2,6,0,100.0,9.97,4,536,9.97,-58.063778066222554,5675.95,0,0,220,2,0,0,0,0,2,6,0,100.0,9.97,4,536,9.97,-58.063778066222554,5675.95,0,0,220,0,0,0,0,0,0,1,48,97.4,8.0,7.0,-0.02,5.36,0.0,0.54,1.0,2.39,3.34,-1.0,-0.46,1.24,3.58,50.68,0.02,8.25,112,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7510,0.221,1,48,0,0,0,0,97.4,8.0,7.0,-0.02,5.36,0.0,0.54,1.0,2.39,3.34,-1.0,-0.46,1.24,3.58,50.68,0.02,8.25,112,3,0,0,0,0,6378080063658268828,0,0.0,8,14,0,0,0,14
0,6,12,0,100.0,10.78,6,461,10.78,-41.62678132066114,5246.01,0,0,214,6,0,0,0,0,6,12,0,100.0,10.78,6,461,10.78,-41.62678132066114,5246.01,0,0,214,0,0,0,0,0,0,1,42,101.19,9.0,8.08,-0.06,12.0,0.0,0.63,1.0,2.31,3.38,-1.0,-0.4,1.01,3.56,52.46,0.09,4,100,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7570,0.226,1,42,0,0,0,0,101.19,9.0,8.08,-0.06,12.0,0.0,0.63,1.0,2.31,3.38,-1.0,-0.4,1.01,3.56,52.46,0.09,4,100,3,0,0,0,0,6378080063658268828,0,0.0,9,11,0,0,0,10
