agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4727005608012308762,50,20.0,0,0,0,0,0,0
0,36,36,9,100.0,7.27,0,1069,7.27,840.3893449371742,10527.58,0,0,249,36,0,0,0,0,36,36,9,100.0,7.27,0,1069,7.27,840.3893449371742,10527.58,0,0,249,1.0,1,42,0,0,0,0,75,81,1.0,0.19,-0.12,16.82,0.0,-0.48,0.62,2.5,3.39,-1.0,-0.92,1.21,3.5,49.19,-0.07,19.54,214,3,0,41,19.16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,1,42,13576,7767,0.144,0,75,0,0,0,0,81,1.0,0.19,-0.12,16.82,0.0,-0.48,0.62,2.5,3.39,-1.0,-0.92,1.21,3.5,49.19,-0.07,19.54,214,3,0,0,0,0,4727005608012308762,41,19.16,1,36,0,0,0,34
0,18,22,9,100.0,7.31,4,966,7.31,-606.2601419458305,9196.66,0,0,247,18,0,0,0,0,18,22,9,100.0,7.31,4,966,7.31,-606.2601419458305,9196.66,0,0,247,0,0,32,0,0,0,0,68,83.58,2.0,1.27,-0.08,11.46,0.0,-0.4,0.68,2.52,3.44,-1.0,-0.84,1.31,3.46,47.9,-0.15,3.54,192,3,0,31,16.15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,32,5000,7348,0.161,0,68,0,0,0,0,83.58,2.0,1.27,-0.08,11.46,0.0,-0.4,0.68,2.52,3.44,-1.0,-0.84,1.31,3.46,47.9,-0.15,3.54,192,3,0,0,0,0,4727005608012308762,31,16.15,2,31,0,0,0,26
0,14,22,12,100.0,7.57,8,857,7.57,-585.0971220251786,8053.94,0,0,244,14,0,0,0,0,14,22,12,100.0,7.57,8,857,7.57,-585.0971220251786,8053.94,0,0,244,0,0,17,0,0,0,1,61,86.58,3.0,2.23,-0.08,12.94,0.0,-0.11,0.8,2.52,3.54,-1.0,-0.77,1.2,3.46,47.38,-0.05,7.38,170,3,0,17,10.0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,17,5000,7203,0.176,1,61,0,0,0,0,86.58,3.0,2.23,-0.08,12.94,0.0,-0.11,0.8,2.52,3.54,-1.0,-0.77,1.2,3.46,47.38,-0.05,7.38,170,3,0,0,0,0,4727005608012308762,17,10.0,3,32,0,0,0,28
0,9,19,8,100.0,7.99,10,762,7.99,-431.586658142314,7195.98,0,0,240,9,0,0,0,0,9,19,8,100.0,7.99,10,762,7.99,-431.586658142314,7195.98,0,0,240,0,0,7,0,0,0,0,54,89.58,4.0,3.05,-0.06,12.58,0.0,0.13,0.91,2.52,3.52,-1.0,-0.7,1.05,3.4,47.66,-0.01,5.15,151,3,0,7,4.64,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7214,0.186,0,54,0,0,0,0,89.58,4.0,3.05,-0.06,12.58,0.0,0.13,0.91,2.52,3.52,-1.0,-0.7,1.05,3.4,47.66,-0.01,5.15,151,3,0,0,0,0,4727005608012308762,7,4.64,4,20,0,0,0,19
0,13,20,5,100.0,8.46,7,663,8.46,-340.1476541310609,6338.96,0,0,235,13,0,0,0,0,13,20,5,100.0,8.46,7,663,8.46,-340.1476541310609,6338.96,0,0,235,0,0,1,0,0,0,0,48,92.58,5.0,4.2,-0.1,15.27,0.0,0.26,0.98,2.53,3.44,-1.0,-0.65,1.35,3.34,48.39,0.03,8.67,131,3,0,1,0.76,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7359,0.196,0,48,0,0,0,0,92.58,5.0,4.2,-0.1,15.27,0.0,0.26,0.98,2.53,3.44,-1.0,-0.65,1.35,3.34,48.39,0.03,8.67,131,3,0,0,0,0,4727005608012308762,1,0.76,5,11,0,0,0,11
0,3,8,1,100.0,8.82,5,620,8.82,-157.1298340025274,6001.57,0,0,230,3,0,0,0,0,3,8,1,100.0,8.82,5,620,8.82,-157.1298340025274,6001.57,0,0,230,0,0,0,0,0,0,1,46,95.58,6.0,5.0,-0.02,6.5,0.0,0.42,1.0,2.52,3.37,-1.0,-0.6,1.26,3.34,48.79,0.05,11,123,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7430,0.207,1,46,0,0,0,0,95.58,6.0,5.0,-0.02,6.5,0.0,0.42,1.0,2.52,3.37,-1.0,-0.6,1.26,3.34,48.79,0.05,11,123,3,0,0,0,0,4727005608012308762,0,0.0,6,10,0,0,0,10
0,5,13,0,100.0,9.55,8,548,9.55,-109.06288856002112,5492.63,0,0,224,5,0,0,0,0,5,13,0,100.0,9.55,8,548,9.55,-109.06288856002112,5492.63,0,0,224,0,0,0,0,0,0,1,41,98.58,7.0,6.0,-0.05,11.82,0.0,0.42,1.0,2.49,3.34,-1.0,-0.55,1.45,3.3,49.93,0.02,5.78,110,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7528,0.215,1,41,0,0,0,0,98.58,7.0,6.0,-0.05,11.82,0.0,0.42,1.0,2.49,3.34,-1.0,-0.55,1.45,3.3,49.93,0.02,5.78,110,3,0,0,0,0,4727005608012308762,0,0.0,7,8,0,0,0,8
0,8,13,0,100.0,10.21,5,473,10.21,-91.19550224145,4994.38,0,0,218,8,0,0,0,0,8,13,0,100.0,10.21,5,473,10.21,-91.19550224145,4994.38,0,0,218,0,0,0,0,0,0,1,38,101.58,8.0,7.23,-0.08,13.4,0.0,0.44,1.0,2.44,3.32,-1.0,-0.48,1.12,3.27,51.49,0.0,6.71,97,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7635,0.222,1,38,0,0,0,0,101.58,8.0,7.23,-0.08,13.4,0.0,0.44,1.0,2.44,3.32,-1.0,-0.48,1.12,3.27,51.49,0.0,6.71,97,3,0,0,0,0,4727005608012308762,0,0.0,8,8,0,0,0,7
0,3,6,0,100.0,10.52,3,434,10.52,-54.21128652282668,4772.51,0,0,212,3,0,0,0,0,3,6,0,100.0,10.52,3,434,10.52,-54.21128652282668,4772.51,0,0,212,0,0,0,0,0,0,1,37,104.47,9.0,8.0,-0.03,6.59,0.0,0.49,1.0,2.38,3.36,-1.0,-0.44,1.08,3.25,52.45,-0.04,9.43,91,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7709,0.223,1,37,0,0,0,0,104.47,9.0,8.0,-0.03,6.59,0.0,0.49,1.0,2.38,3.36,-1.0,-0.44,1.08,3.25,52.45,-0.04,9.43,91,3,0,0,0,0,4727005608012308762,0,0.0,9,10,0,0,0,10
