agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,6,0,100.0,11.76,6,404,11.76,16.521179263510344,5115.86,0,0,206,0,0,0,0,0,0,6,0,100.0,11.76,6,404,11.76,16.521179263510344,5115.86,0,0,206,0,0,0,0,0,0,1,32,114.69,10.0,9.0,0.0,6.74,0.0,0.9,1.0,2.27,3.6,-1.0,-0.32,1.33,3.57,57.48,0.22,6,89,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.194,1,32,0,0,0,0,114.69,10.0,9.0,0.0,6.74,0.0,0.9,1.0,2.27,3.6,-1.0,-0.32,1.33,3.57,57.48,0.22,6,89,3,0,0,0,0,1572170856303787723,0,0.0,10,13,0,0,0,13
0,1,3,0,100.0,12.65,2,387,12.65,43.06047369091324,5111.03,0,0,200,1,0,0,0,0,1,3,0,100.0,12.65,2,387,12.65,43.06047369091324,5111.03,0,0,200,0,0,0,0,0,0,1,30,116.69,11.0,10.0,-0.01,3.49,0.0,0.85,1.0,2.25,3.58,-1.0,-0.24,1.5,3.63,59.43,0.11,4,86,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.19,1,30,0,0,0,0,116.69,11.0,10.0,-0.01,3.49,0.0,0.85,1.0,2.25,3.58,-1.0,-0.24,1.5,3.63,59.43,0.11,4,86,3,0,0,0,0,1572170856303787723,0,0.0,11,11,0,0,0,11
0,2,5,0,100.0,13.16,3,356,13.16,32.68863975689401,4985.25,0,0,195,2,0,0,0,0,2,5,0,100.0,13.16,3,356,13.16,32.68863975689401,4985.25,0,0,195,0,0,0,0,0,0,0,29,118.69,12.0,11.2,-0.02,6.17,0.0,0.93,1.0,2.2,3.54,-1.0,-0.16,1.47,3.64,61.55,0.11,15.16,81,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.184,0,29,0,0,0,0,118.69,12.0,11.2,-0.02,6.17,0.0,0.93,1.0,2.2,3.54,-1.0,-0.16,1.47,3.64,61.55,0.11,15.16,81,3,0,0,0,0,1572170856303787723,0,0.0,12,10,0,0,0,10
0,4,5,0,100.0,13.55,1,330,13.55,43.28891074251899,4776.61,0,0,190,4,0,0,0,0,4,5,0,100.0,13.55,1,330,13.55,43.28891074251899,4776.61,0,0,190,0,0,0,0,0,0,0,31,121.71,13.0,12.2,-0.05,6.58,0.0,0.86,1.0,2.17,3.45,-1.0,-0.12,1.13,3.57,62.85,0.04,12.16,76,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.19,0,31,0,0,0,0,121.71,13.0,12.2,-0.05,6.58,0.0,0.86,1.0,2.17,3.45,-1.0,-0.12,1.13,3.57,62.85,0.04,12.16,76,3,0,0,0,0,1572170856303787723,0,0.0,13,12,0,0,0,10
0,6,6,0,100.0,13.91,0,300,13.95,39.017879013149866,4499.99,0,0,184,6,0,0,0,0,6,6,0,100.0,13.91,0,300,13.95,39.017879013149866,4499.99,0,0,184,0,0,0,0,0,0,0,31,124.71,14.0,13.0,-0.09,8.57,0.0,0.79,1.0,2.14,3.34,-1.0,-0.09,1.04,3.53,64.29,-0.03,10.16,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.196,0,31,0,0,0,0,124.71,14.0,13.0,-0.09,8.57,0.0,0.79,1.0,2.14,3.34,-1.0,-0.09,1.04,3.53,64.29,-0.03,10.16,70,3,0,0,0,0,1572170856303787723,0,0.0,14,7,0,0,0,7
0,3,4,0,100.0,14.29,1,284,14.38,28.136754161008696,4420.28,1,0,179,3,0,0,0,0,3,4,0,100.0,14.29,1,284,14.38,28.136754161008696,4420.28,1,0,179,0,0,0,0,0,0,0,31,127.71,14.79,14.0,-0.04,5.97,0.01,0.88,1.0,2.12,3.37,-1.0,-0.06,1.08,3.63,65.97,-0.04,23.64,67,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.196,0,31,0,0,0,0,127.71,14.79,14.0,-0.04,5.97,0.01,0.88,1.0,2.12,3.37,-1.0,-0.06,1.08,3.63,65.97,-0.04,23.64,67,3,1,0,0,0,1572170856303787723,0,0.0,15,2,0,0,0,2
0,2,5,0,100.0,15.16,3,263,15.3,59.20405180473254,4212.57,0,0,174,2,0,0,0,0,2,5,0,100.0,15.16,3,263,15.3,59.20405180473254,4212.57,0,0,174,0,0,0,0,0,0,0,26,132.02,15.77,15.0,-0.03,8.06,0.0,0.92,1.0,2.12,3.34,-1.0,-0.01,1.05,3.58,67.94,-0.03,20.64,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.202,0,26,0,0,0,0,132.02,15.77,15.0,-0.03,8.06,0.0,0.92,1.0,2.12,3.34,-1.0,-0.01,1.05,3.58,67.94,-0.03,20.64,62,3,0,0,0,0,1572170856303787723,0,0.0,16,6,0,0,0,6
0,1,2,0,100.0,15.34,1,257,15.34,41.2834683747945,4198.01,1,0,169,1,0,0,0,0,1,2,0,100.0,15.34,1,257,15.34,41.2834683747945,4198.01,1,0,169,0,0,0,0,0,0,0,26,134.02,16.51,16.0,-0.02,3.28,0.02,0.98,1.0,2.11,3.41,-1.0,0.04,1.23,3.54,68.82,-0.05,16.64,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.2,0,26,0,0,0,0,134.02,16.51,16.0,-0.02,3.28,0.02,0.98,1.0,2.11,3.41,-1.0,0.04,1.23,3.54,68.82,-0.05,16.64,61,3,1,0,0,0,1572170856303787723,0,0.0,17,4,0,0,0,4
0,2,2,0,100.0,15.74,0,248,15.74,62.1677052515045,4138.22,0,0,164,2,0,0,0,0,2,2,0,100.0,15.74,0,248,15.74,62.1677052515045,4138.22,0,0,164,0,0,0,0,0,0,0,26,136.02,17.49,17.0,-0.03,3.39,0.02,1.02,1.0,2.1,3.42,-1.0,0.08,1.27,3.51,70.14,-0.04,12.64,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.208,0,26,0,0,0,0,136.02,17.49,17.0,-0.03,3.39,0.02,1.02,1.0,2.1,3.42,-1.0,0.08,1.27,3.51,70.14,-0.04,12.64,59,3,0,0,0,0,1572170856303787723,0,0.0,18,2,0,0,0,2
0,3,5,0,100.0,16.38,2,231,16.38,-50.78065935135065,3968.68,2,0,159,3,0,0,0,0,3,5,0,100.0,16.38,2,231,16.38,-50.78065935135065,3968.68,2,0,159,0,0,0,0,0,0,0,22,140.83,17.82,18.0,-0.05,8.93,0.05,1.07,1.0,2.06,3.34,-1.0,0.12,1.09,3.59,70.87,-0.05,8.64,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.19,0,22,0,0,0,0,140.83,17.82,18.0,-0.05,8.93,0.05,1.07,1.0,2.06,3.34,-1.0,0.12,1.09,3.59,70.87,-0.05,8.64,56,3,2,0,0,0,1572170856303787723,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,16.34,1,235,16.34,-54.98245283373413,4060.05,3,0,154,0,0,0,0,0,0,1,0,100.0,16.34,1,235,16.34,-54.98245283373413,4060.05,3,0,154,0,0,0,0,0,0,1,26,142.93,17.88,19.0,0.0,1.72,0.1,1.11,1.0,2.03,3.4,-1.0,0.13,1.27,3.6,70.0,-0.12,16.22,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.19,1,26,0,0,0,0,142.93,17.88,19.0,0.0,1.72,0.1,1.11,1.0,2.03,3.4,-1.0,0.13,1.27,3.6,70.0,-0.12,16.22,58,3,3,0,0,0,1572170856303787723,0,0.0,20,7,0,0,0,7
0,3,3,0,100.0,16.34,0,236,16.38,-90.66078840947624,4022.1,3,0,150,3,0,0,0,0,3,3,0,100.0,16.34,0,236,16.38,-90.66078840947624,4022.1,3,0,150,0,0,0,0,0,0,1,28,144.93,18.17,13.67,-0.05,5.17,0.12,1.07,1.0,2.03,3.33,-1.0,0.11,1.13,3.64,69.35,-0.11,13.22,58,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.19,1,28,1,0,0,0,144.93,18.17,13.67,-0.05,5.17,0.12,1.07,1.0,2.03,3.33,-1.0,0.11,1.13,3.64,69.35,-0.11,13.22,58,3,3,0,0,0,1572170856303787723,0,0.0,21,11,0,0,0,11
0,3,4,0,100.0,16.99,1,223,17.08,39.197425688782424,3853.92,1,0,146,3,0,0,0,0,3,4,0,100.0,16.99,1,223,17.08,39.197425688782424,3853.92,1,0,146,0,0,0,0,0,0,1,29,146.93,18.64,21.0,-0.05,7.27,0.11,1.14,1.0,2.03,3.49,-1.0,0.16,1.27,3.58,70.07,-0.07,10.22,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.197,1,29,0,0,0,0,146.93,18.64,21.0,-0.05,7.27,0.11,1.14,1.0,2.03,3.49,-1.0,0.16,1.27,3.58,70.07,-0.07,10.22,55,3,1,0,0,0,1572170856303787723,0,0.0,22,2,0,0,0,2
