agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6078513567180933594,50,20.0,0,0,0,0,0,0
0,27,27,5,100.0,7.14,0,1100,7.14,490.2521347262936,10856.47,0,0,249,27,0,0,0,0,27,27,5,100.0,7.14,0,1100,7.14,490.2521347262936,10856.47,0,0,249,0,0,44,0,0,0,1,82,79,1.0,0.22,-0.11,12.11,0.0,-0.55,0.6,2.47,3.43,-1.0,-0.91,1.29,3.51,48.68,-0.14,16,223,3,0,45,20.18,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,45,13576,7759,0.145,1,82,0,0,0,0,79,1.0,0.22,-0.11,12.11,0.0,-0.55,0.6,2.47,3.43,-1.0,-0.91,1.29,3.51,48.68,-0.14,16,223,3,0,0,0,0,6078513567180933594,45,20.18,1,42,0,0,0,40
0,10,11,3,100.0,7.2,1,1040,7.2,-613.1355278426895,9827.69,0,0,248,10,0,0,0,0,10,11,3,100.0,7.2,1,1040,7.2,-613.1355278426895,9827.69,0,0,248,0,0,38,0,0,0,1,81,79.88,2.0,1.36,-0.04,5.19,0.0,-0.39,0.63,2.45,3.44,-1.0,-0.84,1.25,3.54,46.36,-0.15,9.85,212,3,0,39,18.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,39,5000,7286,0.173,1,81,0,0,0,0,79.88,2.0,1.36,-0.04,5.19,0.0,-0.39,0.63,2.45,3.44,-1.0,-0.84,1.25,3.54,46.36,-0.15,9.85,212,3,0,0,0,0,6078513567180933594,39,18.4,2,20,0,0,0,19
0,14,30,17,100.0,7.86,16,877,7.86,-689.9285042733867,8372.21,0,0,245,14,0,0,0,0,14,30,17,100.0,7.86,16,877,7.86,-689.9285042733867,8372.21,0,0,245,0,0,20,0,0,0,1,72,82.88,3.0,2.2,-0.08,16.48,0.0,-0.12,0.77,2.41,3.51,-1.0,-0.75,1.14,3.53,46.0,-0.06,7.33,182,3,0,21,11.54,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,5000,7136,0.191,1,72,0,0,0,0,82.88,3.0,2.2,-0.08,16.48,0.0,-0.12,0.77,2.41,3.51,-1.0,-0.75,1.14,3.53,46.0,-0.06,7.33,182,3,0,0,0,0,6078513567180933594,21,11.54,3,20,0,0,0,19
0,13,23,7,100.0,8.4,10,762,8.4,-495.96008925359536,7416.21,0,0,241,13,0,0,0,0,13,23,7,100.0,8.4,10,762,8.4,-495.96008925359536,7416.21,0,0,241,0,0,9,0,0,0,1,65,84.88,4.0,3.09,-0.08,14.47,0.0,0.17,0.89,2.4,3.46,-1.0,-0.68,1.13,3.57,46.64,0.04,4.05,159,3,0,9,5.66,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5000,7162,0.202,1,65,0,0,0,0,84.88,4.0,3.09,-0.08,14.47,0.0,0.17,0.89,2.4,3.46,-1.0,-0.68,1.13,3.57,46.64,0.04,4.05,159,3,0,0,0,0,6078513567180933594,9,5.66,4,19,0,0,0,19
0,8,16,6,100.0,8.93,8,691,8.93,-327.7427479377824,6748.86,0,0,237,8,0,0,0,0,8,16,6,100.0,8.93,8,691,8.93,-327.7427479377824,6748.86,0,0,237,0,0,1,0,0,0,1,62,86.88,5.0,4.06,-0.06,11.19,0.0,0.39,0.99,2.42,3.43,-1.0,-0.6,1.25,3.49,47.19,0.06,2.55,143,3,0,1,0.7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7271,0.216,1,62,0,0,0,0,86.88,5.0,4.06,-0.06,11.19,0.0,0.39,0.99,2.42,3.43,-1.0,-0.6,1.25,3.49,47.19,0.06,2.55,143,3,0,0,0,0,6078513567180933594,1,0.7,5,19,0,0,0,19
0,4,14,1,100.0,9.68,10,624,9.68,-134.50811268728674,6324.84,0,0,232,4,0,0,0,0,4,14,1,100.0,9.68,10,624,9.68,-134.50811268728674,6324.84,0,0,232,0,0,0,0,0,0,1,56,89.91,6.0,5.07,-0.03,10.85,0.0,0.56,1.0,2.42,3.45,-1.0,-0.5,1.24,3.52,49.03,0.09,6.91,129,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7360,0.209,1,56,0,0,0,0,89.91,6.0,5.07,-0.03,10.85,0.0,0.56,1.0,2.42,3.45,-1.0,-0.5,1.24,3.52,49.03,0.09,6.91,129,3,0,0,0,0,6078513567180933594,0,0.0,6,16,0,0,0,16
0,5,7,0,100.0,9.96,2,584,9.96,-85.47204349199538,6057.9,0,0,227,5,0,0,0,0,5,7,0,100.0,9.96,2,584,9.96,-85.47204349199538,6057.9,0,0,227,0,0,0,0,0,0,1,52,94.0,7.0,6.14,-0.04,5.74,0.0,0.59,1.0,2.39,3.43,-1.0,-0.42,1.23,3.48,49.65,0.05,13,122,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7439,0.223,1,52,0,0,0,0,94.0,7.0,6.14,-0.04,5.74,0.0,0.59,1.0,2.39,3.43,-1.0,-0.42,1.23,3.48,49.65,0.05,13,122,3,0,0,0,0,6078513567180933594,0,0.0,7,12,0,0,0,12
0,7,10,0,100.0,10.3,3,531,10.3,-56.680370794698675,5603.85,0,0,222,7,0,0,0,0,7,10,0,100.0,10.3,3,531,10.3,-56.680370794698675,5603.85,0,0,222,0,0,0,0,0,0,1,50,98.1,8.0,7.0,-0.06,8.93,0.0,0.63,1.0,2.37,3.44,-1.0,-0.36,1.25,3.47,50.03,0.05,10,112,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7506,0.239,1,50,0,0,0,0,98.1,8.0,7.0,-0.06,8.93,0.0,0.63,1.0,2.37,3.44,-1.0,-0.36,1.25,3.47,50.03,0.05,10,112,3,0,0,0,0,6078513567180933594,0,0.0,8,11,0,0,0,11
0,3,5,0,100.0,10.64,2,501,10.64,-36.26990633446662,5431.28,0,0,217,3,0,0,0,0,3,5,0,100.0,10.64,2,501,10.64,-36.26990633446662,5431.28,0,0,217,0,0,0,0,0,0,1,47,101.1,9.0,8.0,-0.03,4.67,0.0,0.71,1.0,2.34,3.37,-1.0,-0.32,1.25,3.57,50.76,0.05,7,107,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7559,0.256,1,47,0,0,0,0,101.1,9.0,8.0,-0.03,4.67,0.0,0.71,1.0,2.34,3.37,-1.0,-0.32,1.25,3.57,50.76,0.05,7,107,3,0,0,0,0,6078513567180933594,0,0.0,9,9,0,0,0,9
