agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,11.81,6,385,11.81,19.620658346437715,4679.8,0,0,207,3,0,0,0,0,3,9,0,100.0,11.81,6,385,11.81,19.620658346437715,4679.8,0,0,207,0,0,0,0,0,0,1,36,94,10.0,9.0,-0.03,10.47,0.0,0.7,1.0,2.24,3.37,-1.0,-0.31,1.06,3.74,54.42,0.05,4.17,86,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7678,0.204,1,36,0,0,0,0,94,10.0,9.0,-0.03,10.47,0.0,0.7,1.0,2.24,3.37,-1.0,-0.31,1.06,3.74,54.42,0.05,4.17,86,3,0,0,0,0,8898819623095922443,0,0.0,10,9,0,0,0,9
0,3,10,0,100.0,13.03,7,334,13.03,20.9187667688306,4338.01,0,0,201,3,0,0,0,0,3,10,0,100.0,13.03,7,334,13.03,20.9187667688306,4338.01,0,0,201,0,0,0,0,0,0,1,35,98,11.0,10.0,-0.04,13.16,0.0,0.79,1.0,2.2,3.36,-1.0,-0.23,1.22,3.76,57.08,0.06,8,76,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.198,1,35,0,0,0,0,98,11.0,10.0,-0.04,13.16,0.0,0.79,1.0,2.2,3.36,-1.0,-0.23,1.22,3.76,57.08,0.06,8,76,3,0,0,0,0,8898819623095922443,0,0.0,11,10,0,0,0,10
0,4,6,0,100.0,13.96,2,301,13.96,31.86381687503758,4158.94,0,0,195,4,0,0,0,0,4,6,0,100.0,13.96,2,301,13.96,31.86381687503758,4158.94,0,0,195,0,0,0,0,0,0,1,32,98.23,12.0,11.17,-0.06,8.57,0.0,0.83,1.0,2.15,3.39,-1.0,-0.17,1.0,3.77,59.41,0.05,19,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.197,1,32,0,0,0,0,98.23,12.0,11.17,-0.06,8.57,0.0,0.83,1.0,2.15,3.39,-1.0,-0.17,1.0,3.77,59.41,0.05,19,70,3,0,0,0,0,8898819623095922443,0,0.0,12,3,0,0,0,3
0,1,2,0,100.0,14.32,1,292,14.32,46.717659122805465,4111.79,0,0,189,1,0,0,0,0,1,2,0,100.0,14.32,1,292,14.32,46.717659122805465,4111.79,0,0,189,0,0,0,0,0,0,1,32,100.94,13.0,12.0,-0.01,2.94,0.0,0.92,1.0,2.15,3.44,-1.0,-0.1,1.03,3.79,60.47,0.04,16,68,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.206,1,32,0,0,0,0,100.94,13.0,12.0,-0.01,2.94,0.0,0.92,1.0,2.15,3.44,-1.0,-0.1,1.03,3.79,60.47,0.04,16,68,3,0,0,0,0,8898819623095922443,0,0.0,13,9,0,0,0,9
0,3,7,0,100.0,15.65,4,256,15.65,46.65376506076807,3871.28,0,0,183,3,0,0,0,0,3,7,0,100.0,15.65,4,256,15.65,46.65376506076807,3871.28,0,0,183,0,0,0,0,0,0,1,30,104.61,14.0,13.0,-0.05,11.48,0.0,1.11,1.0,2.1,3.44,-1.0,-0.0,1.02,4.0,63.46,0.16,19,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.208,1,30,0,0,0,0,104.61,14.0,13.0,-0.05,11.48,0.0,1.11,1.0,2.1,3.44,-1.0,-0.0,1.02,4.0,63.46,0.16,19,61,3,0,0,0,0,8898819623095922443,0,0.0,14,4,0,0,0,4
0,3,4,0,100.0,16.1,1,242,16.1,23.3768049356256,3788.33,1,0,177,3,0,0,0,0,3,4,0,100.0,16.1,1,242,16.1,23.3768049356256,3788.33,1,0,177,0,0,0,0,0,0,1,29,108.61,14.76,14.0,-0.05,6.9,0.02,1.08,1.0,2.09,3.47,-1.0,0.01,1.15,4.16,65.32,0.1,17,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.203,1,29,1,0,0,0,108.61,14.76,14.0,-0.05,6.9,0.02,1.08,1.0,2.09,3.47,-1.0,0.01,1.15,4.16,65.32,0.1,17,58,3,1,0,0,0,8898819623095922443,0,0.0,15,6,0,0,0,6
0,4,5,0,100.0,16.7,1,222,16.7,13.016759146821023,3638.31,1,0,171,4,0,0,0,0,4,5,0,100.0,16.7,1,222,16.7,13.016759146821023,3638.31,1,0,171,0,0,0,0,0,0,1,29,112.61,15.46,15.0,-0.07,9.26,0.04,1.04,1.0,2.06,3.35,-1.0,0.04,1.08,4.13,67.38,0.03,15,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.205,1,29,0,0,0,0,112.61,15.46,15.0,-0.07,9.26,0.04,1.04,1.0,2.06,3.35,-1.0,0.04,1.08,4.13,67.38,0.03,15,54,3,1,0,0,0,8898819623095922443,0,0.0,16,5,0,0,0,5
0,0,2,0,100.0,16.22,2,223,16.22,-51.0,3611.31,3,0,166,0,0,0,0,0,0,2,0,100.0,16.22,2,223,16.22,-51.0,3611.31,3,0,166,0,0,0,0,0,0,1,31,112.94,15.6,16.0,0.0,3.64,0.07,1.02,1.0,2.03,3.4,-1.0,0.07,1.13,4.16,65.66,-0.12,12,55,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.197,1,31,0,0,0,0,112.94,15.6,16.0,0.0,3.64,0.07,1.02,1.0,2.03,3.4,-1.0,0.07,1.13,4.16,65.66,-0.12,12,55,3,3,0,0,0,8898819623095922443,0,0.0,17,9,0,0,0,9
0,1,1,0,100.0,16.37,0,224,16.37,34.74179252160617,3636.31,1,0,161,1,0,0,0,0,1,1,0,100.0,16.37,0,224,16.37,34.74179252160617,3636.31,1,0,161,0,0,0,0,0,0,1,31,114.94,16.58,1.0,-0.02,1.82,0.07,1.2,1.0,2.04,3.44,-1.0,0.11,1.01,4.2,66.11,0.03,9,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.197,1,31,0,0,0,0,114.94,16.58,1.0,-0.02,1.82,0.07,1.2,1.0,2.04,3.44,-1.0,0.11,1.01,4.2,66.11,0.03,9,55,3,1,0,0,0,8898819623095922443,0,0.0,18,3,0,0,0,3
0,2,3,0,100.0,17.16,1,213,17.16,38.42917401143915,3594.71,1,0,156,2,0,0,0,0,2,3,0,100.0,17.16,1,213,17.16,38.42917401143915,3594.71,1,0,156,0,0,0,0,0,0,1,31,116.94,17.19,18.0,-0.04,5.66,0.09,1.3,1.0,2.01,3.43,-1.0,0.18,1.02,4.17,67.82,0.07,18,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.185,1,31,0,0,0,0,116.94,17.19,18.0,-0.04,5.66,0.09,1.3,1.0,2.01,3.43,-1.0,0.18,1.02,4.17,67.82,0.07,18,53,3,1,0,0,0,8898819623095922443,0,0.0,19,8,0,0,0,8
0,1,2,0,100.0,18.26,1,205,18.32,-6.813915269901273,3653.71,0,0,151,1,0,0,0,0,1,2,0,100.0,18.26,1,205,18.32,-6.813915269901273,3653.71,0,0,151,0,0,0,0,0,0,1,29,129.88,18.12,19.0,-0.02,3.92,0.08,1.37,1.0,2.01,3.53,-1.0,0.21,1.04,4.1,71.64,0.11,24.0,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.188,1,29,0,0,0,0,129.88,18.12,19.0,-0.02,3.92,0.08,1.37,1.0,2.01,3.53,-1.0,0.21,1.04,4.1,71.64,0.11,24.0,51,3,0,0,0,0,8898819623095922443,0,0.0,20,4,0,0,0,4
0,2,4,0,100.0,19.55,2,188,19.74,26.561657987721212,3551.03,1,0,146,2,0,0,0,0,2,4,0,100.0,19.55,2,188,19.74,26.561657987721212,3551.03,1,0,146,0,0,0,0,0,0,1,24,131.88,18.58,20.0,-0.04,8.33,0.1,1.38,1.0,1.96,3.48,-1.0,0.2,1.14,4.25,73.98,0.12,24.0,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.184,1,24,1,0,0,0,131.88,18.58,20.0,-0.04,8.33,0.1,1.38,1.0,1.96,3.48,-1.0,0.2,1.14,4.25,73.98,0.12,24.0,48,3,1,0,0,0,8898819623095922443,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,19.95,1,182,20.25,10.291369205389259,3572.33,1,0,142,1,0,0,0,0,1,2,0,100.0,19.95,1,182,20.25,10.291369205389259,3572.33,1,0,142,0,0,0,0,0,0,1,23,133.88,19.43,13.0,-0.02,4.26,0.13,1.45,1.0,1.94,3.51,-1.0,0.22,1.0,4.34,76.01,0.12,23.0,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.181,1,23,0,0,0,0,133.88,19.43,13.0,-0.02,4.26,0.13,1.45,1.0,1.94,3.51,-1.0,0.22,1.0,4.34,76.01,0.12,23.0,47,3,1,0,0,0,8898819623095922443,0,0.0,22,3,0,0,0,3
