agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3631703531855179698,50,20.0,0,0,0,0,0,0
0,32,32,5,100.0,7.02,0,1104,7.02,468.1650639031116,10685.87,0,0,249,32,0,0,0,0,32,32,5,100.0,7.02,0,1104,7.02,468.1650639031116,10685.87,0,0,249,0,0,44,0,0,0,2,77,78,1.0,0.31,-0.14,14.68,0.0,-0.54,0.59,2.53,3.5,-1.0,-0.93,1.34,3.48,49.02,-0.06,17,218,3,0,45,20.64,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,45,13576,7754,0.145,2,77,0,0,0,0,78,1.0,0.31,-0.14,14.68,0.0,-0.54,0.59,2.53,3.5,-1.0,-0.93,1.34,3.48,49.02,-0.06,17,218,3,0,0,0,0,3631703531855179698,45,20.64,1,34,0,0,0,32
0,17,17,4,100.0,6.9,0,1016,6.9,-655.7152441296996,9428.23,0,0,247,17,0,0,0,0,17,17,4,100.0,6.9,0,1016,6.9,-655.7152441296996,9428.23,0,0,247,0,0,39,0,0,0,1,71,79,2.0,1.53,-0.07,8.46,0.0,-0.41,0.6,2.53,3.47,-1.0,-0.85,1.17,3.45,46.91,-0.09,14,201,3,0,40,19.9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,40,5000,7329,0.17,1,71,0,0,0,0,79,2.0,1.53,-0.07,8.46,0.0,-0.41,0.6,2.53,3.47,-1.0,-0.85,1.17,3.45,46.91,-0.09,14,201,3,0,0,0,0,3631703531855179698,40,19.9,2,22,0,0,0,20
0,14,25,13,100.0,7.27,11,882,7.27,-748.672281377056,8080.26,0,0,244,14,0,0,0,0,14,25,13,100.0,7.27,11,882,7.27,-748.672281377056,8080.26,0,0,244,0,0,23,0,0,0,1,62,77,3.0,2.16,-0.08,14.2,0.0,-0.15,0.73,2.51,3.52,-1.0,-0.79,1.45,3.53,45.91,-0.01,0.18,176,3,0,24,13.64,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,5000,7191,0.196,1,62,0,0,0,0,77,3.0,2.16,-0.08,14.2,0.0,-0.15,0.73,2.51,3.52,-1.0,-0.79,1.45,3.53,45.91,-0.01,0.18,176,3,0,0,0,0,3631703531855179698,24,13.64,3,16,0,0,0,15
0,5,20,15,100.0,7.97,15,781,7.97,-492.6070995796893,7275.63,0,0,240,5,0,0,0,0,5,20,15,100.0,7.97,15,781,7.97,-492.6070995796893,7275.63,0,0,240,0,0,6,0,0,0,2,54,78.43,4.0,3.15,-0.03,12.82,0.0,0.22,0.91,2.5,3.53,-1.0,-0.71,1.19,3.59,46.64,0.05,4.64,156,3,0,7,4.49,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,5000,7176,0.191,2,54,0,0,0,0,78.43,4.0,3.15,-0.03,12.82,0.0,0.22,0.91,2.5,3.53,-1.0,-0.71,1.19,3.59,46.64,0.05,4.64,156,3,0,0,0,0,3631703531855179698,7,4.49,4,19,0,0,0,18
0,9,17,3,100.0,8.13,8,702,8.13,-343.2312004612156,6546.85,0,0,235,9,0,0,0,0,9,17,3,100.0,8.13,8,702,8.13,-343.2312004612156,6546.85,0,0,235,0,0,1,0,0,0,1,52,81.43,5.0,4.12,-0.06,12.23,0.0,0.33,0.97,2.53,3.53,-1.0,-0.63,1.2,3.56,47.1,0.06,11.5,139,3,0,2,1.44,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7303,0.197,1,52,0,0,0,0,81.43,5.0,4.12,-0.06,12.23,0.0,0.33,0.97,2.53,3.53,-1.0,-0.63,1.2,3.56,47.1,0.06,11.5,139,3,0,0,0,0,3631703531855179698,2,1.44,5,14,0,0,0,13
0,7,12,1,100.0,8.56,5,634,8.56,-216.5173591248863,6011.76,0,0,230,7,0,0,0,0,7,12,1,100.0,8.56,5,634,8.56,-216.5173591248863,6011.76,0,0,230,0,0,1,0,0,0,1,48,84.43,6.0,5.17,-0.06,9.45,0.0,0.39,0.98,2.5,3.54,-1.0,-0.58,1.24,3.57,47.34,0.04,6.6,127,3,0,1,0.79,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7406,0.215,1,48,0,0,0,0,84.43,6.0,5.17,-0.06,9.45,0.0,0.39,0.98,2.5,3.54,-1.0,-0.58,1.24,3.57,47.34,0.04,6.6,127,3,0,0,0,0,3631703531855179698,1,0.79,6,17,0,0,0,16
0,6,10,0,100.0,8.92,4,573,8.92,-159.1124877558527,5694.24,0,0,225,6,0,0,0,0,6,10,0,100.0,8.92,4,573,8.92,-159.1124877558527,5694.24,0,0,225,0,0,0,0,0,0,2,43,86.9,7.0,6.0,-0.05,8.55,0.0,0.56,1.0,2.45,3.56,-1.0,-0.5,1.18,3.55,48.67,0.11,7,117,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7503,0.215,2,43,0,0,0,0,86.9,7.0,6.0,-0.05,8.55,0.0,0.56,1.0,2.45,3.56,-1.0,-0.5,1.18,3.55,48.67,0.11,7,117,3,0,0,0,0,3631703531855179698,0,0.0,7,8,0,0,0,8
0,5,11,0,100.0,9.45,6,510,9.45,-95.015583800189,5364.56,0,0,220,5,0,0,0,0,5,11,0,100.0,9.45,6,510,9.45,-95.015583800189,5364.56,0,0,220,0,0,0,0,0,0,1,38,88.9,8.0,7.09,-0.05,10.38,0.0,0.61,1.0,2.41,3.6,-1.0,-0.44,1.54,3.6,50.61,0.1,11.2,106,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7556,0.209,1,38,0,0,0,0,88.9,8.0,7.09,-0.05,10.38,0.0,0.61,1.0,2.41,3.6,-1.0,-0.44,1.54,3.6,50.61,0.1,11.2,106,3,0,0,0,0,3631703531855179698,0,0.0,8,9,0,0,0,9
0,6,9,0,100.0,9.82,3,460,9.82,-35.80408198647965,5027.42,0,0,214,6,0,0,0,0,6,9,0,100.0,9.82,3,460,9.82,-35.80408198647965,5027.42,0,0,214,0,0,0,0,0,0,2,35,91.9,9.0,8.22,-0.06,9.28,0.0,0.63,1.0,2.37,3.6,-1.0,-0.4,1.82,3.68,51.83,0.1,8.23,97,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7635,0.216,2,35,0,0,0,0,91.9,9.0,8.22,-0.06,9.28,0.0,0.63,1.0,2.37,3.6,-1.0,-0.4,1.82,3.68,51.83,0.1,8.23,97,3,0,0,0,0,3631703531855179698,0,0.0,9,6,0,0,0,6
