agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2445783650078143198,50,20.0,0,0,0,0,0,0
0,36,36,9,100.0,7.28,0,1071,7.28,601.3155717972097,10533.31,0,0,249,36,0,0,0,0,36,36,9,100.0,7.28,0,1071,7.28,601.3155717972097,10533.31,0,0,249,0,0,41,0,0,0,1,76,81,1.0,0.31,-0.15,16.82,0.0,-0.56,0.62,2.5,3.52,-1.0,-0.9,1.34,3.47,49.22,-0.12,17,214,3,0,41,19.16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,41,13576,7763,0.139,1,76,0,0,0,0,81,1.0,0.31,-0.15,16.82,0.0,-0.56,0.62,2.5,3.52,-1.0,-0.9,1.34,3.47,49.22,-0.12,17,214,3,0,0,0,0,2445783650078143198,41,19.16,1,36,0,0,0,29
0,20,20,5,100.0,7.25,0,972,7.25,-592.450698207791,9186.5,0,0,247,20,0,0,0,0,20,20,5,100.0,7.25,0,972,7.25,-592.450698207791,9186.5,0,0,247,0,0,36,0,0,0,0,71,81,2.0,1.2,-0.07,10.31,0.0,-0.49,0.63,2.51,3.59,-1.0,-0.85,1.33,3.46,47.35,-0.2,12,194,3,0,36,18.56,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,5000,7374,0.167,0,71,0,0,0,0,81,2.0,1.2,-0.07,10.31,0.0,-0.49,0.63,2.51,3.59,-1.0,-0.85,1.33,3.46,47.35,-0.2,12,194,3,0,0,0,0,2445783650078143198,36,18.56,2,17,0,0,0,16
0,9,18,11,100.0,7.45,9,875,7.45,-654.043916295442,8165.07,0,0,244,9,0,0,0,0,9,18,11,100.0,7.45,9,875,7.45,-654.043916295442,8165.07,0,0,244,0,0,22,0,0,0,0,66,82,3.0,2.17,-0.05,10.23,0.0,-0.16,0.75,2.49,3.52,-1.0,-0.78,1.21,3.49,46.39,-0.08,10,176,3,0,22,12.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,5000,7217,0.19,0,66,0,0,0,0,82,3.0,2.17,-0.05,10.23,0.0,-0.16,0.75,2.49,3.52,-1.0,-0.78,1.21,3.49,46.39,-0.08,10,176,3,0,0,0,0,2445783650078143198,22,12.5,3,16,0,0,0,15
0,12,25,11,100.0,8.07,13,745,8.07,-549.3833110504286,7027.66,0,0,240,12,0,0,0,0,12,25,11,100.0,8.07,13,745,8.07,-549.3833110504286,7027.66,0,0,240,0,0,7,0,0,0,1,64,85,4.0,3.16,-0.08,16.56,0.0,0.1,0.91,2.47,3.54,-1.0,-0.72,1.07,3.48,46.54,-0.0,4.86,151,3,0,7,4.64,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7256,0.215,1,64,0,0,0,0,85,4.0,3.16,-0.08,16.56,0.0,0.1,0.91,2.47,3.54,-1.0,-0.72,1.07,3.48,46.54,-0.0,4.86,151,3,0,0,0,0,2445783650078143198,7,4.64,4,19,0,0,0,18
0,5,19,6,100.0,9.13,14,644,9.13,-280.6845542773544,6551.51,0,0,235,5,0,0,0,0,5,19,6,100.0,9.13,14,644,9.13,-280.6845542773544,6551.51,0,0,235,0,0,1,0,0,0,1,54,90.0,5.0,4.11,-0.04,14.39,0.0,0.4,0.98,2.44,3.51,-1.0,-0.67,1.32,3.45,49.63,0.12,12.97,132,3,0,1,0.76,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7342,0.185,1,54,0,0,0,0,90.0,5.0,4.11,-0.04,14.39,0.0,0.4,0.98,2.44,3.51,-1.0,-0.67,1.32,3.45,49.63,0.12,12.97,132,3,0,0,0,0,2445783650078143198,1,0.76,5,11,0,0,0,11
0,12,14,1,100.0,9.4,2,568,9.4,-151.71971495681552,5919.87,0,0,230,12,0,0,0,0,12,14,1,100.0,9.4,2,568,9.4,-151.71971495681552,5919.87,0,0,230,0,0,0,0,0,0,1,48,91.27,6.0,5.5,-0.1,11.86,0.0,0.34,1.0,2.41,3.45,-1.0,-0.61,1.28,3.43,50.17,0.06,10.67,118,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7464,0.197,1,48,0,0,0,0,91.27,6.0,5.5,-0.1,11.86,0.0,0.34,1.0,2.41,3.45,-1.0,-0.61,1.28,3.43,50.17,0.06,10.67,118,3,0,0,0,0,2445783650078143198,0,0.0,6,13,0,0,0,9
0,2,6,0,100.0,9.67,4,535,9.67,-75.2667166493897,5693.37,0,0,225,2,0,0,0,0,2,6,0,100.0,9.67,4,535,9.67,-75.2667166493897,5693.37,0,0,225,0,0,0,0,0,0,1,46,94.27,7.0,6.0,-0.02,5.36,0.0,0.51,1.0,2.39,3.41,-1.0,-0.57,1.87,3.49,50.83,0.1,3.67,112,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7524,0.207,1,46,0,0,0,0,94.27,7.0,6.0,-0.02,5.36,0.0,0.51,1.0,2.39,3.41,-1.0,-0.57,1.87,3.49,50.83,0.1,3.67,112,3,0,0,0,0,2445783650078143198,0,0.0,7,19,0,0,0,19
0,4,9,0,100.0,10.24,5,486,10.24,-57.48647226804049,5362.73,0,0,219,4,0,0,0,0,4,9,0,100.0,10.24,5,486,10.24,-57.48647226804049,5362.73,0,0,219,0,0,0,0,0,0,1,44,97.76,8.0,7.0,-0.04,8.74,0.0,0.58,1.0,2.36,3.31,-1.0,-0.5,1.4,3.54,52.07,0.12,6.46,103,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7586,0.218,1,44,0,0,0,0,97.76,8.0,7.0,-0.04,8.74,0.0,0.58,1.0,2.36,3.31,-1.0,-0.5,1.4,3.54,52.07,0.12,6.46,103,3,0,0,0,0,2445783650078143198,0,0.0,8,9,0,0,0,9
0,5,8,0,100.0,10.92,3,447,10.92,-44.583279468057896,5087.71,0,0,213,5,0,0,0,0,5,8,0,100.0,10.92,3,447,10.92,-44.583279468057896,5087.71,0,0,213,0,0,0,0,0,0,1,42,100.76,9.0,8.12,-0.05,8.42,0.0,0.61,1.0,2.35,3.27,-1.0,-0.45,1.31,3.59,53.55,0.11,9,95,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.224,1,42,0,0,0,0,100.76,9.0,8.12,-0.05,8.42,0.0,0.61,1.0,2.35,3.27,-1.0,-0.45,1.31,3.59,53.55,0.11,9,95,3,0,0,0,0,2445783650078143198,0,0.0,9,7,0,0,0,7
0,3,9,0,100.0,11.71,6,400,11.71,-6.554550169693819,4762.57,0,0,207,3,0,0,0,0,3,9,0,100.0,11.71,6,400,11.71,-6.554550169693819,4762.57,0,0,207,0,0,0,0,0,0,1,36,102.76,10.0,9.0,-0.03,10.47,0.0,0.7,1.0,2.33,3.13,-1.0,-0.37,1.26,3.56,55.38,0.11,8.76,86,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7677,0.225,1,36,0,0,0,0,102.76,10.0,9.0,-0.03,10.47,0.0,0.7,1.0,2.33,3.13,-1.0,-0.37,1.26,3.56,55.38,0.11,8.76,86,3,0,0,0,0,2445783650078143198,0,0.0,10,3,0,0,0,3
0,2,6,0,100.0,12.51,4,363,12.51,12.967242465114872,4611.39,0,0,201,2,0,0,0,0,2,6,0,100.0,12.51,4,363,12.51,12.967242465114872,4611.39,0,0,201,0,0,0,0,0,0,1,34,104.76,11.0,10.0,-0.03,7.5,0.0,0.8,1.0,2.27,3.11,-1.0,-0.31,1.49,3.48,57.64,0.13,4.76,80,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7716,0.225,1,34,0,0,0,0,104.76,11.0,10.0,-0.03,7.5,0.0,0.8,1.0,2.27,3.11,-1.0,-0.31,1.49,3.48,57.64,0.13,4.76,80,3,0,0,0,0,2445783650078143198,0,0.0,11,8,0,0,0,8
0,1,3,0,100.0,12.8,2,350,12.8,22.67533938117394,4483.7,0,0,195,1,0,0,0,0,1,3,0,100.0,12.8,2,350,12.8,22.67533938117394,4483.7,0,0,195,0,0,0,0,0,0,1,37,107.86,12.0,11.0,-0.01,3.9,0.0,0.79,1.0,2.27,3.13,-1.0,-0.26,1.11,3.44,58.23,0.07,0.76,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.24,1,37,0,0,0,0,107.86,12.0,11.0,-0.01,3.9,0.0,0.79,1.0,2.27,3.13,-1.0,-0.26,1.11,3.44,58.23,0.07,0.76,77,3,0,0,0,0,2445783650078143198,0,0.0,12,8,0,0,0,8
0,3,8,0,100.0,13.85,5,303,13.85,34.065124064076805,4350.67,0,0,189,3,0,0,0,0,3,8,0,100.0,13.85,5,303,13.85,34.065124064076805,4350.67,0,0,189,0,0,0,0,0,0,1,35,111.86,13.0,12.0,-0.04,11.59,0.0,0.94,1.0,2.2,3.13,-1.0,-0.17,1.33,3.45,63.05,0.16,8.29,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7797,0.208,1,35,0,0,0,0,111.86,13.0,12.0,-0.04,11.59,0.0,0.94,1.0,2.2,3.13,-1.0,-0.17,1.33,3.45,63.05,0.16,8.29,69,3,0,0,0,0,2445783650078143198,0,0.0,13,6,0,0,0,6
