agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,12.3,3,386,12.3,25.963221053261563,5019.27,0,0,206,2,0,0,0,0,2,5,0,100.0,12.3,3,386,12.3,25.963221053261563,5019.27,0,0,206,0,0,0,0,0,0,1,36,107.56,10.0,9.0,-0.02,5.75,0.0,0.71,1.0,2.22,3.6,-1.0,-0.29,1.73,3.46,57.69,0.02,15.11,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.187,1,36,0,0,0,0,107.56,10.0,9.0,-0.02,5.75,0.0,0.71,1.0,2.22,3.6,-1.0,-0.29,1.73,3.46,57.69,0.02,15.11,87,3,0,0,0,0,8069836300161490189,0,0.0,10,10,0,0,0,10
0,3,4,0,100.0,12.73,1,367,12.73,22.22590219242972,4826.87,0,0,200,3,0,0,0,0,3,4,0,100.0,12.73,1,367,12.73,22.22590219242972,4826.87,0,0,200,0,0,0,0,0,0,1,32,109.88,11.0,10.0,-0.04,4.82,0.0,0.65,1.0,2.21,3.54,-1.0,-0.24,1.37,3.49,58.16,-0.08,11.11,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7707,0.205,1,32,0,0,0,0,109.88,11.0,10.0,-0.04,4.82,0.0,0.65,1.0,2.21,3.54,-1.0,-0.24,1.37,3.49,58.16,-0.08,11.11,83,3,0,0,0,0,8069836300161490189,0,0.0,11,7,0,0,0,7
0,0,2,0,100.0,13.15,2,356,13.15,34.921254630524416,4807.45,0,0,195,0,0,0,0,0,0,2,0,100.0,13.15,2,356,13.15,34.921254630524416,4807.45,0,0,195,0,0,0,0,0,0,2,30,112.88,12.0,11.0,0.0,2.47,0.0,0.78,1.0,2.2,3.53,-1.0,-0.16,1.26,3.53,59.35,-0.06,9.11,81,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.212,2,30,0,0,0,0,112.88,12.0,11.0,0.0,2.47,0.0,0.78,1.0,2.2,3.53,-1.0,-0.16,1.26,3.53,59.35,-0.06,9.11,81,3,0,0,0,0,8069836300161490189,0,0.0,12,7,0,0,0,7
0,2,3,0,100.0,13.68,1,336,13.69,35.27707320124269,4765.69,0,0,190,2,0,0,0,0,2,3,0,100.0,13.68,1,336,13.69,35.27707320124269,4765.69,0,0,190,0,0,0,0,0,0,2,31,116.88,13.0,12.0,-0.03,3.85,0.0,0.81,1.0,2.15,3.49,-1.0,-0.11,1.08,3.5,61.1,-0.06,15,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.216,2,31,0,0,0,0,116.88,13.0,12.0,-0.03,3.85,0.0,0.81,1.0,2.15,3.49,-1.0,-0.11,1.08,3.5,61.1,-0.06,15,78,3,0,0,0,0,8069836300161490189,0,0.0,13,7,0,0,0,7
0,4,7,0,100.0,14.94,3,298,14.97,-12.648867771038098,4567.03,1,0,185,4,0,0,0,0,4,7,0,100.0,14.94,3,298,14.97,-12.648867771038098,4567.03,1,0,185,0,0,0,0,0,0,1,29,120.88,13.82,13.0,-0.06,9.72,0.01,0.87,1.0,2.07,3.49,-1.0,-0.06,1.65,3.5,63.43,-0.03,17.71,72,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.213,1,29,0,0,0,0,120.88,13.82,13.0,-0.06,9.72,0.01,0.87,1.0,2.07,3.49,-1.0,-0.06,1.65,3.5,63.43,-0.03,17.71,72,3,1,0,0,0,8069836300161490189,0,0.0,14,9,0,0,0,9
0,3,3,0,100.0,14.97,0,288,15.04,47.52545536019297,4423.5,0,0,180,3,0,0,0,0,3,3,0,100.0,14.97,0,288,15.04,47.52545536019297,4423.5,0,0,180,0,0,0,0,0,0,1,29,124.88,14.81,14.33,-0.04,4.35,0.01,0.88,1.0,2.09,3.48,-1.0,0.0,1.08,3.46,64.11,-0.09,14.71,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.225,1,29,0,0,0,0,124.88,14.81,14.33,-0.04,4.35,0.01,0.88,1.0,2.09,3.48,-1.0,0.0,1.08,3.46,64.11,-0.09,14.71,69,3,0,0,0,0,8069836300161490189,0,0.0,15,4,0,0,0,3
0,0,1,0,100.0,14.99,1,285,15.08,4.499999999999993,4457.5,1,0,175,0,0,0,0,0,0,1,0,100.0,14.99,1,285,15.08,4.499999999999993,4457.5,1,0,175,0,0,0,0,0,0,1,30,127.88,15.59,15.0,0.0,1.45,0.03,0.98,1.0,2.07,3.48,-1.0,0.02,1.01,3.45,64.6,-0.07,10.71,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.226,1,30,0,0,0,0,127.88,15.59,15.0,0.0,1.45,0.03,0.98,1.0,2.07,3.48,-1.0,0.02,1.01,3.45,64.6,-0.07,10.71,69,3,1,0,0,0,8069836300161490189,0,0.0,16,3,0,0,0,3
0,3,5,0,100.0,15.7,2,265,15.84,17.29726195714753,4325.68,1,0,170,3,0,0,0,0,3,5,0,100.0,15.7,2,265,15.84,17.29726195714753,4325.68,1,0,170,0,0,0,0,0,0,1,29,131.88,16.32,16.2,-0.05,7.69,0.05,0.99,1.0,2.04,3.45,-1.0,0.09,1.22,3.51,66.55,-0.11,7.71,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.22,1,29,0,0,0,0,131.88,16.32,16.2,-0.05,7.69,0.05,0.99,1.0,2.04,3.45,-1.0,0.09,1.22,3.51,66.55,-0.11,7.71,65,3,1,0,0,0,8069836300161490189,0,0.0,17,5,0,0,0,5
0,0,0,0,100.0,15.92,0,265,16.08,76.53848417822749,4402.68,0,0,165,0,0,0,0,0,0,0,0,100.0,15.92,0,265,16.08,76.53848417822749,4402.68,0,0,165,0,0,0,0,0,0,1,28,134.88,17.32,0,0.0,0.0,0.05,1.06,1.0,2.04,3.45,-1.0,0.13,1.01,3.51,67.73,-0.12,4.71,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.226,1,28,0,0,0,0,134.88,17.32,0,0.0,0.0,0.05,1.06,1.0,2.04,3.45,-1.0,0.13,1.01,3.51,67.73,-0.12,4.71,65,3,0,0,0,0,8069836300161490189,0,0.0,18,7,0,0,0,7
0,1,4,0,100.0,16.45,3,250,16.65,15.670757532050864,4363.47,2,0,160,1,0,0,0,0,1,4,0,100.0,16.45,3,250,16.65,15.670757532050864,4363.47,2,0,160,0,0,0,0,0,0,1,29,137.88,17.73,18.0,-0.02,6.35,0.08,1.08,1.0,1.98,3.48,-1.0,0.15,1.01,3.46,69.26,-0.13,15,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.213,1,29,1,0,0,0,137.88,17.73,18.0,-0.02,6.35,0.08,1.08,1.0,1.98,3.48,-1.0,0.15,1.01,3.46,69.26,-0.13,15,63,3,2,0,0,0,8069836300161490189,0,0.0,19,7,0,0,0,7
0,4,5,0,100.0,16.92,1,237,17.21,-3.9499439236275933,4186.76,2,0,155,4,0,0,0,0,4,5,0,100.0,16.92,1,237,17.21,-3.9499439236275933,4186.76,2,0,155,0,0,0,0,0,0,1,28,141.88,18.03,19.0,-0.07,8.33,0.1,1.07,1.0,1.98,3.45,-1.0,0.15,1.03,3.52,69.78,-0.12,12,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.222,1,28,0,0,0,0,141.88,18.03,19.0,-0.07,8.33,0.1,1.07,1.0,1.98,3.45,-1.0,0.15,1.03,3.52,69.78,-0.12,12,60,3,2,0,0,0,8069836300161490189,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,17.48,1,232,17.84,85.54884561076017,4240.2,0,0,151,0,0,0,0,0,0,1,0,100.0,17.48,1,232,17.84,85.54884561076017,4240.2,0,0,151,0,0,0,0,0,0,1,28,144.88,19.0,20.0,0.0,1.69,0.1,1.23,1.0,1.97,3.49,-1.0,0.19,1.1,3.56,71.87,-0.06,9,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.222,1,28,0,0,0,0,144.88,19.0,20.0,0.0,1.69,0.1,1.23,1.0,1.97,3.49,-1.0,0.19,1.1,3.56,71.87,-0.06,9,59,3,0,0,0,0,8069836300161490189,0,0.0,21,3,0,0,0,3
0,0,2,0,100.0,18.11,2,227,18.6,33.5423320339249,4229.17,1,0,147,0,0,0,0,0,0,2,0,100.0,18.11,2,227,18.6,33.5423320339249,4229.17,1,0,147,0,0,0,0,0,0,1,28,148.97,19.6,21.0,0.0,3.45,0.12,1.28,1.0,1.96,3.53,-1.0,0.25,1.09,3.53,72.92,-0.08,6.91,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.215,1,28,0,0,0,0,148.97,19.6,21.0,0.0,3.45,0.12,1.28,1.0,1.96,3.53,-1.0,0.25,1.09,3.53,72.92,-0.08,6.91,58,3,1,0,0,0,8069836300161490189,0,0.0,22,9,0,0,0,9
